timestamp,open,close,volume,low,high
1588340040, 337.04998779296875, 337.1600036621094, 1932, 336.25, 337.54998779296875
1588340100, 337.1300048828125, 336.989990234375, 1667, 336.989990234375, 337.1300048828125
1588340220, 336.2099914550781, 335.8599853515625, 1880, 335.45001220703125, 336.2099914550781
1588340280, 335.1400146484375, 334.6499938964844, 1804, 334.6499938964844, 335.1400146484375
1588340340, 335.0400085449219, 333.4883117675781, 5568, 333.010009765625, 335.3399963378906
1588340400, 334.0400085449219, 334.4200134277344, 1867, 334.0400085449219, 334.55999755859375
1588340460, 334.3599853515625, 333.489990234375, 2394, 333.489990234375, 334.4200134277344
1588340520, 333.6199951171875, 333.6199951171875, 416, 333.6199951171875, 333.6199951171875
1588340580, 333.5, 333.07000732421875, 1862, 333.07000732421875, 333.510009765625
1588340640, 333.6300048828125, 334.989990234375, 4176, 333.6300048828125, 335.5199890136719
1588340700, 335.4649963378906, 335.4599914550781, 8691, 335.1099853515625, 335.9700012207031
1588340760, 335.4649963378906, 335.6400146484375, 2866, 334.6650085449219, 335.6400146484375
1588340820, 335.6099853515625, 335.6099853515625, 203, 335.6099853515625, 335.6099853515625
1588340880, 335.6099853515625, 336.7799987792969, 1539, 335.6099853515625, 336.79998779296875
1588340940, 337.0050048828125, 337.0050048828125, 100, 337.0050048828125, 337.0050048828125
1588341000, 337.5299987792969, 337.55999755859375, 3560, 337.17999267578125, 337.92999267578125
1588341060, 337.54998779296875, 337.54998779296875, 152, 337.54998779296875, 337.54998779296875
1588341120, 337.5, 337.3500061035156, 1434, 337.1449890136719, 337.5
1588341180, 336.8599853515625, 336.2099914550781, 2511, 336.17498779296875, 336.8599853515625
1588341240, 337.20001220703125, 336.0799865722656, 350, 336.0799865722656, 337.20001220703125
1588341300, 337.04998779296875, 335.364990234375, 4303, 335.2235107421875, 337.04998779296875
1588341360, 335.3599853515625, 335.1700134277344, 3186, 335.1700134277344, 335.8450012207031
1588341420, 335.7799987792969, 335.9100036621094, 361, 335.7799987792969, 335.9100036621094
1588341480, 335.25, 335.25, 118, 335.25, 335.25
1588341540, 335.0, 335.6499938964844, 2966, 335.0, 336.0
1588341720, 336.55999755859375, 337.2650146484375, 2065, 336.55999755859375, 337.8599853515625
1588341780, 336.54998779296875, 336.54998779296875, 478, 336.54998779296875, 336.54998779296875
1588341840, 336.385009765625, 336.6400146484375, 423, 336.385009765625, 336.6400146484375
1588341900, 336.6400146484375, 336.6400146484375, 228, 336.6400146484375, 336.6400146484375
1588341960, 336.2699890136719, 336.69000244140625, 1410, 336.2699890136719, 337.0450134277344
1588342020, 337.25, 337.25, 293, 337.25, 337.25
1588342080, 337.25, 337.25, 523, 337.25, 337.25
1588342140, 337.3399963378906, 337.3299865722656, 2030, 337.32000732421875, 337.3399963378906
1588342200, 336.989990234375, 337.1000061035156, 1390, 336.8299865722656, 337.1199951171875
1588342260, 336.20001220703125, 336.2900085449219, 2832, 336.0199890136719, 336.2900085449219
1588342380, 335.5450134277344, 335.8399963378906, 2001, 335.5450134277344, 335.8399963378906
1588342440, 335.8399963378906, 335.9800109863281, 6447, 335.57000732421875, 336.0
1588342500, 335.57000732421875, 335.2900085449219, 1958, 335.0199890136719, 335.57000732421875
1588342560, 335.55999755859375, 335.5299987792969, 2075, 335.4100036621094, 335.6499938964844
1588342680, 335.3999938964844, 335.4150085449219, 667, 335.3999938964844, 335.4150085449219
1588342800, 335.0899963378906, 334.6199951171875, 2204, 334.6199951171875, 335.0899963378906
1588342860, 334.6300048828125, 334.5799865722656, 3152, 334.5799865722656, 335.29998779296875
1588342920, 334.7250061035156, 334.4200134277344, 1646, 334.239990234375, 334.7250061035156
1588342980, 334.2799987792969, 334.0, 2117, 334.0, 334.2799987792969
1588343040, 333.7900085449219, 333.7900085449219, 657, 333.7900085449219, 333.7900085449219
1588343100, 334.1400146484375, 334.1199951171875, 295, 334.1199951171875, 334.1400146484375
1588343160, 334.2349853515625, 334.2349853515625, 592, 334.2349853515625, 334.2349853515625
1588343220, 334.9100036621094, 334.7699890136719, 4195, 334.2200012207031, 335.510009765625
1588343280, 334.1099853515625, 334.04998779296875, 2509, 333.9599914550781, 334.3500061035156
1588343340, 334.3399963378906, 334.2300109863281, 2775, 333.9700012207031, 334.3500061035156
1588343460, 334.04998779296875, 334.0, 445, 334.0, 334.6712951660156
1588343520, 333.8800048828125, 333.9150085449219, 851, 333.8800048828125, 333.9150085449219
1588343580, 333.6600036621094, 334.20001220703125, 469, 333.6600036621094, 334.20001220703125
1588343640, 334.0199890136719, 334.0199890136719, 703, 334.0199890136719, 334.1700134277344
1588343700, 334.04998779296875, 334.2699890136719, 2491, 334.0299987792969, 334.489990234375
1588343760, 334.2699890136719, 334.1700134277344, 851, 334.1700134277344, 334.2699890136719
1588343820, 334.0, 334.06500244140625, 341, 334.0, 334.06500244140625
1588343940, 334.29998779296875, 334.010009765625, 1389, 334.010009765625, 334.3699951171875
1588344000, 333.8299865722656, 333.9800109863281, 3672, 333.5199890136719, 334.0
1588344060, 333.6600036621094, 333.9800109863281, 589, 333.6600036621094, 333.9800109863281
1588344120, 333.8450012207031, 333.8450012207031, 606, 333.8450012207031, 333.8450012207031
1588344180, 333.67999267578125, 333.69000244140625, 489, 333.67999267578125, 333.69000244140625
1588344240, 333.6499938964844, 333.69000244140625, 1210, 333.6499938964844, 333.80999755859375
1588344300, 333.9800109863281, 333.8999938964844, 1290, 333.8999938964844, 333.989990234375
1588344360, 333.8399963378906, 333.5, 2025, 333.5, 333.8500061035156
1588344420, 333.3500061035156, 333.3399963378906, 1853, 333.30999755859375, 333.42999267578125
1588344480, 333.45001220703125, 333.5, 672, 333.45001220703125, 333.5
1588344600, 333.6650085449219, 333.6650085449219, 100, 333.6650085449219, 333.6650085449219
1588344660, 333.8299865722656, 333.8399963378906, 1125, 333.8299865722656, 333.8599853515625
1588344720, 333.7200012207031, 333.67999267578125, 1971, 333.5799865722656, 333.7200012207031
1588344780, 333.20001220703125, 333.20001220703125, 366, 333.20001220703125, 333.20001220703125
1588344840, 333.3999938964844, 333.3999938964844, 1510, 333.3999938964844, 333.3999938964844
1588344900, 333.5450134277344, 333.45001220703125, 524, 333.45001220703125, 333.5450134277344
1588344960, 333.6099853515625, 333.42999267578125, 693, 333.42999267578125, 333.6099853515625
1588345020, 333.5899963378906, 333.5899963378906, 776, 333.5899963378906, 333.5899963378906
1588345080, 333.5799865722656, 333.80999755859375, 870, 333.54998779296875, 333.80999755859375
1588345140, 333.42999267578125, 333.0899963378906, 1108, 333.0899963378906, 333.42999267578125
1588345200, 333.42999267578125, 332.2099914550781, 2812, 332.2099914550781, 333.42999267578125
1588345260, 332.2099914550781, 332.2099914550781, 351, 332.2099914550781, 332.2099914550781
1588345320, 331.80999755859375, 332.1700134277344, 6450, 331.80999755859375, 332.1700134277344
1588345560, 332.7900085449219, 332.3900146484375, 1481, 332.32000732421875, 332.7900085449219
1588345740, 332.6700134277344, 332.6499938964844, 437, 332.6499938964844, 332.6700134277344
1588345800, 332.8240051269531, 332.89801025390625, 581, 332.8240051269531, 332.89801025390625
1588345860, 333.0400085449219, 333.0400085449219, 223, 333.0400085449219, 333.0400085449219
1588345920, 332.8500061035156, 332.6600036621094, 694, 332.6600036621094, 332.8500061035156
1588346040, 332.8399963378906, 332.8399963378906, 356, 332.8399963378906, 332.8399963378906
1588346100, 332.8399963378906, 332.57501220703125, 1094, 332.57501220703125, 332.8399963378906
1588346340, 331.8399963378906, 331.8599853515625, 1031, 331.69000244140625, 331.8599853515625
1588346400, 331.82000732421875, 331.8299865722656, 279, 331.82000732421875, 331.8299865722656
1588346460, 331.7699890136719, 331.32501220703125, 2137, 331.32501220703125, 331.7900085449219
1588346520, 331.54998779296875, 331.54998779296875, 218, 331.54998779296875, 331.54998779296875
1588346580, 331.32000732421875, 331.0299987792969, 1637, 331.0299987792969, 331.3299865722656
1588346640, 331.010009765625, 330.6400146484375, 1834, 330.6400146484375, 331.010009765625
1588346700, 330.67999267578125, 330.7200012207031, 1839, 330.67999267578125, 330.94000244140625
1588346820, 331.0899963378906, 331.0899963378906, 1652, 331.0899963378906, 331.0899963378906
1588346940, 331.510009765625, 331.5899963378906, 574, 331.510009765625, 331.5899963378906
1588347000, 331.30999755859375, 331.3500061035156, 3263, 331.30999755859375, 331.45001220703125
1588347060, 331.2300109863281, 331.2300109863281, 199, 331.2300109863281, 331.2300109863281
1588347120, 330.92999267578125, 331.3800048828125, 1567, 330.92999267578125, 331.3800048828125
1588347180, 331.57000732421875, 331.5799865722656, 834, 331.57000732421875, 331.5799865722656
1588347240, 331.5799865722656, 331.5899963378906, 785, 331.5799865722656, 331.5899963378906
1588347300, 331.5799865722656, 331.55999755859375, 693, 331.55999755859375, 331.5799865722656
1588347360, 331.42498779296875, 331.42498779296875, 100, 331.42498779296875, 331.42498779296875
1588347420, 331.5799865722656, 331.7200012207031, 1147, 331.5799865722656, 331.7200012207031
1588347540, 331.7900085449219, 331.6700134277344, 1905, 331.6700134277344, 331.7900085449219
1588347600, 331.489990234375, 331.4800109863281, 885, 331.4800109863281, 331.489990234375
1588347660, 331.44000244140625, 331.44000244140625, 210, 331.44000244140625, 331.44000244140625
1588347780, 331.6300048828125, 331.30999755859375, 2556, 331.2300109863281, 331.6400146484375
1588347840, 331.1099853515625, 330.7550048828125, 1538, 330.7550048828125, 331.1700134277344
1588347900, 331.1300048828125, 330.4800109863281, 699, 330.4800109863281, 331.1300048828125
1588347960, 330.0849914550781, 330.0799865722656, 380, 330.0799865722656, 330.0849914550781
1588348020, 330.510009765625, 329.8699951171875, 3449, 329.8699951171875, 330.5299987792969
1588348080, 329.7349853515625, 329.3800048828125, 1379, 329.3800048828125, 329.7349853515625
1588348140, 329.4700012207031, 329.4700012207031, 1624, 329.4599914550781, 329.4700012207031
1588348200, 329.0, 329.0, 2171, 328.92999267578125, 329.1000061035156
1588348260, 328.9200134277344, 328.94000244140625, 532, 328.8599853515625, 328.94000244140625
1588348320, 328.8500061035156, 328.7250061035156, 264, 328.7250061035156, 328.8500061035156
1588348380, 329.0, 329.010009765625, 2720, 328.76611328125, 329.6000061035156
1588348440, 328.989990234375, 329.2900085449219, 257, 328.989990234375, 329.2900085449219
1588348500, 329.6000061035156, 329.6000061035156, 343, 329.6000061035156, 329.6000061035156
1588348560, 329.30999755859375, 329.6300048828125, 703, 329.30999755859375, 329.6300048828125
1588348620, 329.20001220703125, 329.1650085449219, 1259, 329.14569091796875, 329.20001220703125
1588348680, 329.3999938964844, 329.3020935058594, 1907, 329.3020935058594, 329.5799865722656
1588348740, 329.1400146484375, 329.0299987792969, 1932, 329.0249938964844, 329.1700134277344
1588348800, 328.6199951171875, 328.1499938964844, 4414, 327.8699951171875, 328.6199951171875
1588348860, 328.45001220703125, 328.1650085449219, 1825, 328.1650085449219, 328.5799865722656
1588348920, 328.0400085449219, 327.8900146484375, 960, 327.8900146484375, 328.0400085449219
1588349040, 327.81500244140625, 327.32000732421875, 2186, 327.2699890136719, 327.81500244140625
1588349100, 327.4200134277344, 327.1400146484375, 2221, 327.1300048828125, 327.57000732421875
1588349160, 327.17999267578125, 327.6000061035156, 3270, 327.17999267578125, 327.7799987792969
1588349220, 327.6300048828125, 327.9800109863281, 2328, 327.6199951171875, 328.0
1588349280, 328.1099853515625, 327.7200012207031, 1004, 327.7200012207031, 328.1099853515625
1588349340, 327.739990234375, 327.7200012207031, 316, 327.7200012207031, 327.739990234375
1588349400, 327.8999938964844, 328.125, 2116, 327.8900146484375, 328.125
1588349460, 328.25, 328.1499938964844, 1861, 328.1400146484375, 328.2900085449219
1588349520, 328.32000732421875, 328.32000732421875, 254, 328.32000732421875, 328.32000732421875
1588349580, 328.1000061035156, 328.1000061035156, 1428, 327.93499755859375, 328.1400146484375
1588349640, 328.0874938964844, 328.1400146484375, 1625, 328.0874938964844, 328.3699951171875
1588349700, 328.1400146484375, 328.0400085449219, 3887, 328.0, 328.25
1588349760, 327.7900085449219, 327.7699890136719, 2749, 327.7699890136719, 328.010009765625
1588349820, 327.70001220703125, 327.8999938964844, 1366, 327.70001220703125, 327.8999938964844
1588349880, 328.19000244140625, 327.9100036621094, 1363, 327.9100036621094, 328.20001220703125
1588349940, 327.8699951171875, 327.7099914550781, 610, 327.7099914550781, 327.8699951171875
1588350000, 327.95001220703125, 327.45001220703125, 3364, 327.45001220703125, 327.95001220703125
1588350060, 327.510009765625, 328.0, 6832, 327.3800048828125, 328.0
1588350120, 328.0299987792969, 328.2300109863281, 1440, 328.010009765625, 328.2300109863281
1588350180, 328.4049987792969, 328.8752136230469, 1740, 328.3599853515625, 328.8752136230469
1588350240, 328.9599914550781, 329.2049865722656, 4897, 328.8550109863281, 329.5899963378906
1588350300, 329.42498779296875, 329.1300048828125, 1994, 329.1099853515625, 329.6000061035156
1588350360, 328.9200134277344, 328.8999938964844, 558, 328.8999938964844, 328.9200134277344
1588350420, 329.0799865722656, 328.489990234375, 2659, 328.4100036621094, 329.1400146484375
1588350480, 328.5899963378906, 328.5400085449219, 715, 328.5400085449219, 328.6600036621094
1588350540, 328.80999755859375, 328.8599853515625, 401, 328.69500732421875, 328.8599853515625
1588350600, 328.8500061035156, 328.4700012207031, 1301, 328.4700012207031, 328.8500061035156
1588350720, 328.75, 329.0400085449219, 3234, 328.7300109863281, 329.0400085449219
1588350780, 329.489990234375, 329.6300048828125, 1913, 329.4800109863281, 329.6300048828125
1588350840, 329.6300048828125, 329.6300048828125, 304, 329.6300048828125, 329.6300048828125
1588350900, 329.5299987792969, 330.1600036621094, 1877, 329.5199890136719, 330.1600036621094
1588350960, 329.5799865722656, 329.5799865722656, 232, 329.5799865722656, 329.5799865722656
1588351020, 329.5249938964844, 329.25, 769, 329.25, 329.5249938964844
1588351080, 329.3500061035156, 329.54998779296875, 1306, 329.3500061035156, 329.54998779296875
1588351140, 329.42999267578125, 329.0799865722656, 865, 329.0799865722656, 329.42999267578125
1588351200, 328.989990234375, 328.3800048828125, 4878, 328.3800048828125, 329.05999755859375
1588351260, 328.75, 328.8299865722656, 2084, 328.75, 328.9599914550781
1588351440, 328.4150085449219, 328.385009765625, 481, 328.385009765625, 328.4150085449219
1588351500, 328.0950012207031, 328.510009765625, 2503, 328.0899963378906, 328.510009765625
1588351560, 328.67999267578125, 328.67999267578125, 491, 328.67999267578125, 328.67999267578125
1588351620, 328.45001220703125, 328.45001220703125, 532, 328.45001220703125, 328.45001220703125
1588351680, 328.45001220703125, 328.1000061035156, 780, 328.093994140625, 328.45001220703125
1588351800, 328.25, 328.3900146484375, 3242, 328.25, 328.6099853515625
1588351860, 328.260009765625, 328.57000732421875, 436, 328.1700134277344, 328.57000732421875
1588351920, 328.57000732421875, 328.57000732421875, 689, 328.510009765625, 328.8599853515625
1588351980, 328.69110107421875, 328.69110107421875, 236, 328.69110107421875, 328.69110107421875
1588352040, 328.5400085449219, 328.5150146484375, 575, 328.5150146484375, 328.5400085449219
1588352100, 328.5150146484375, 328.7699890136719, 1275, 328.5150146484375, 328.7699890136719
1588352160, 328.6300048828125, 328.6000061035156, 416, 328.6000061035156, 328.6700134277344
1588352280, 328.6000061035156, 328.6000061035156, 614, 328.6000061035156, 328.6000061035156
1588352460, 328.9800109863281, 328.9800109863281, 667, 328.9800109863281, 328.9800109863281
1588352520, 329.42999267578125, 329.0299987792969, 1615, 329.0299987792969, 329.42999267578125
1588352580, 329.3699951171875, 329.2200012207031, 435, 329.2200012207031, 329.3699951171875
1588352640, 329.42999267578125, 328.8599853515625, 2922, 328.8599853515625, 329.44000244140625
1588352760, 328.8599853515625, 329.2099914550781, 1556, 328.8599853515625, 329.2099914550781
1588352820, 329.1499938964844, 329.1499938964844, 106, 329.1499938964844, 329.1499938964844
1588352880, 328.9750061035156, 328.9750061035156, 124, 328.9750061035156, 328.9750061035156
1588352940, 328.9700012207031, 328.9200134277344, 889, 328.9200134277344, 329.04998779296875
1588353120, 328.80999755859375, 328.6499938964844, 917, 328.6499938964844, 328.80999755859375
1588353240, 328.5, 328.6300048828125, 641, 328.4700012207031, 328.6300048828125
1588353360, 328.489990234375, 328.510009765625, 295, 328.489990234375, 328.510009765625
1588353480, 328.29998779296875, 328.1700134277344, 518, 328.1700134277344, 328.3349914550781
1588353540, 328.25, 328.2300109863281, 2591, 328.2300109863281, 328.489990234375
1588353600, 328.2099914550781, 328.2099914550781, 697, 328.2099914550781, 328.2099914550781
1588353660, 327.8699951171875, 327.8699951171875, 272, 327.8699951171875, 327.8699951171875
1588353720, 327.8599853515625, 328.0400085449219, 2058, 327.8599853515625, 328.0400085449219
1588353780, 328.04998779296875, 327.8999938964844, 3298, 327.8999938964844, 328.135009765625
1588353960, 328.0249938964844, 328.0799865722656, 4275, 328.0249938964844, 328.25
1588354020, 328.0799865722656, 327.57000732421875, 3288, 327.57000732421875, 328.0799865722656
1588354080, 327.32501220703125, 327.25, 3526, 327.25, 327.3299865722656
1588354140, 327.3399963378906, 326.375, 17706, 325.7699890136719, 327.3500061035156
1588354200, 326.20001220703125, 326.1199951171875, 2542, 326.07501220703125, 327.04998779296875
1588354260, 326.1700134277344, 326.54998779296875, 1196, 326.1700134277344, 326.54998779296875
1588354320, 326.54998779296875, 326.9800109863281, 1060, 326.54998779296875, 326.9800109863281
1588354440, 326.79998779296875, 326.5, 574, 326.5, 326.79998779296875
1588354500, 326.2200012207031, 326.4800109863281, 1378, 326.20001220703125, 326.4800109863281
1588354560, 326.5, 326.2799987792969, 3564, 326.2799987792969, 326.7049865722656
1588354680, 326.4750061035156, 326.32000732421875, 315, 326.32000732421875, 326.4750061035156
1588354740, 326.19000244140625, 326.3500061035156, 1853, 326.19000244140625, 326.5249938964844
1588354800, 326.4700012207031, 326.4700012207031, 440, 326.4700012207031, 326.4700012207031
1588354860, 326.28131103515625, 326.4800109863281, 1278, 326.28131103515625, 326.489990234375
1588354980, 326.5400085449219, 326.5400085449219, 305, 326.5400085449219, 326.5400085449219
1588355040, 326.4200134277344, 326.3599853515625, 2498, 326.20001220703125, 326.4200134277344
1588355100, 326.5299987792969, 326.5199890136719, 289, 326.5199890136719, 326.5299987792969
1588355160, 326.5799865722656, 326.9599914550781, 625, 326.5799865722656, 326.9599914550781
1588355280, 327.010009765625, 327.010009765625, 110, 327.010009765625, 327.010009765625
1588355340, 327.0, 326.989990234375, 809, 326.989990234375, 327.0
1588355400, 327.0799865722656, 327.17999267578125, 990, 327.0799865722656, 327.2843017578125
1588355460, 327.1081848144531, 326.92999267578125, 1624, 326.9100036621094, 327.1081848144531
1588355580, 327.010009765625, 326.70001220703125, 1101, 326.70001220703125, 327.010009765625
1588355640, 326.94000244140625, 326.8699951171875, 1010, 326.8699951171875, 326.94000244140625
1588355700, 327.0, 327.07000732421875, 240, 327.0, 327.07000732421875
1588355760, 326.8299865722656, 326.8299865722656, 103, 326.8299865722656, 326.8299865722656
1588355820, 326.80999755859375, 326.6700134277344, 1507, 326.6700134277344, 326.80999755859375
1588355880, 326.8999938964844, 326.8900146484375, 2247, 326.7900085449219, 326.8999938964844
1588355940, 326.8599853515625, 326.7900085449219, 1581, 326.7900085449219, 326.8800048828125
1588356000, 326.75, 326.5299987792969, 1022, 326.5299987792969, 326.75
1588356060, 326.67999267578125, 326.6000061035156, 646, 326.6000061035156, 326.67999267578125
1588356120, 326.69000244140625, 326.7900085449219, 1875, 326.69000244140625, 326.7900085449219
1588356180, 327.05999755859375, 327.1400146484375, 325, 327.05999755859375, 327.1400146484375
1588356240, 327.0899963378906, 327.2900085449219, 1503, 327.0899963378906, 327.2900085449219
1588356300, 327.4200134277344, 327.260009765625, 446, 327.260009765625, 327.4200134277344
1588356420, 327.2799987792969, 327.2799987792969, 244, 327.2799987792969, 327.2799987792969
1588356480, 326.989990234375, 326.7300109863281, 678, 326.7300109863281, 326.989990234375
1588356600, 326.4100036621094, 326.70001220703125, 655, 326.4100036621094, 326.70001220703125
1588356660, 326.69000244140625, 326.4700012207031, 333, 326.4700012207031, 326.69000244140625
1588356720, 326.70001220703125, 326.70001220703125, 1584, 326.69000244140625, 326.739990234375
1588356780, 326.6700134277344, 326.69000244140625, 746, 326.6700134277344, 326.69000244140625
1588356840, 326.44000244140625, 326.5799865722656, 1070, 326.4200134277344, 326.5799865722656
1588356900, 326.42999267578125, 326.42999267578125, 433, 326.42999267578125, 326.42999267578125
1588357020, 326.6499938964844, 326.6499938964844, 752, 326.6499938964844, 326.6499938964844
1588357080, 326.54998779296875, 326.5769958496094, 951, 326.54998779296875, 326.6499938964844
1588357140, 326.6400146484375, 326.70001220703125, 2057, 326.6300048828125, 326.70001220703125
1588357200, 326.7099914550781, 326.8399963378906, 625, 326.7099914550781, 326.8399963378906
1588357260, 326.8999938964844, 326.92498779296875, 1500, 326.8999938964844, 326.92999267578125
1588357320, 326.95001220703125, 326.5799865722656, 3159, 326.5799865722656, 326.95001220703125
1588357380, 326.3900146484375, 326.6000061035156, 1783, 326.3599853515625, 326.6000061035156
1588357560, 326.7699890136719, 326.7699890136719, 369, 326.7699890136719, 326.7699890136719
1588357620, 326.8500061035156, 326.8500061035156, 251, 326.8500061035156, 326.8500061035156
1588357680, 326.8699951171875, 326.8699951171875, 570, 326.8699951171875, 326.8699951171875
1588357740, 326.9100036621094, 326.9100036621094, 583, 326.9100036621094, 326.9100036621094
1588357800, 326.80999755859375, 326.7200012207031, 410, 326.7200012207031, 326.80999755859375
1588357860, 326.80999755859375, 326.92999267578125, 2407, 326.7300109863281, 327.05499267578125
1588357980, 326.9700012207031, 326.6000061035156, 3859, 326.6000061035156, 326.9700012207031
1588358040, 326.8699951171875, 326.8800048828125, 2164, 326.7550048828125, 327.1099853515625
1588358100, 326.92999267578125, 326.92999267578125, 113, 326.92999267578125, 326.92999267578125
1588358220, 327.04998779296875, 327.05999755859375, 478, 327.0199890136719, 327.05999755859375
1588358280, 327.20001220703125, 327.8399963378906, 1879, 327.20001220703125, 327.8399963378906
1588358340, 327.92999267578125, 327.92999267578125, 101, 327.92999267578125, 327.92999267578125
1588358400, 327.94000244140625, 327.79998779296875, 347, 327.79998779296875, 327.94000244140625
1588358460, 327.82000732421875, 327.6099853515625, 2454, 327.5, 327.82000732421875
1588358520, 327.17999267578125, 326.9700012207031, 459, 326.9700012207031, 327.17999267578125
1588358640, 327.2699890136719, 327.32000732421875, 207, 327.2699890136719, 327.32000732421875
1588358700, 327.2900085449219, 327.2900085449219, 1261, 327.2900085449219, 327.2900085449219
1588358760, 327.29998779296875, 327.3599853515625, 992, 327.29998779296875, 327.3599853515625
1588358820, 327.57000732421875, 327.57000732421875, 620, 327.57000732421875, 327.57000732421875
1588358880, 327.510009765625, 327.6400146484375, 990, 327.510009765625, 327.6400146484375
1588358940, 327.8287048339844, 327.4100036621094, 5614, 327.3500061035156, 327.8999938964844
1588359000, 327.30999755859375, 327.239990234375, 1107, 327.2200012207031, 327.3699951171875
1588359060, 326.95001220703125, 326.7900085449219, 2790, 326.7900085449219, 327.010009765625
1588359120, 326.7300109863281, 326.739990234375, 2640, 326.6499938964844, 326.7799987792969
1588359180, 326.5899963378906, 326.489990234375, 803, 326.3599853515625, 326.5899963378906
1588359240, 326.4700012207031, 326.3800048828125, 1908, 326.3599853515625, 326.6099853515625
1588359300, 326.3800048828125, 326.3800048828125, 973, 326.3599853515625, 326.3800048828125
1588359360, 326.260009765625, 326.4599914550781, 2134, 326.19000244140625, 326.4599914550781
1588359480, 326.5199890136719, 326.760009765625, 2170, 326.5199890136719, 326.8399963378906
1588359540, 326.80999755859375, 326.45001220703125, 5283, 326.4100036621094, 326.8699951171875
1588359600, 326.3299865722656, 326.75, 3579, 326.3299865722656, 326.75
1588359660, 326.8999938964844, 326.9100036621094, 1331, 326.8999938964844, 327.1000061035156
1588359720, 327.0, 326.2900085449219, 5441, 326.2900085449219, 327.07000732421875
1588359780, 326.25, 326.2799987792969, 1236, 326.20001220703125, 326.2799987792969
1588359840, 326.1099853515625, 325.8599853515625, 7182, 325.8599853515625, 326.1199951171875
1588359900, 326.0, 326.0799865722656, 1292, 326.0, 326.0799865722656
1588359960, 325.9200134277344, 326.2073059082031, 1216, 325.9200134277344, 326.2300109863281
1588360020, 326.20001220703125, 326.3500061035156, 7000, 326.135009765625, 326.3500061035156
1588360080, 326.29998779296875, 326.2799987792969, 2621, 326.0799865722656, 326.29998779296875
1588360140, 326.20001220703125, 326.57000732421875, 2581, 326.20001220703125, 326.57501220703125
1588360200, 326.8500061035156, 326.7799987792969, 1843, 326.7799987792969, 326.94000244140625
1588360260, 326.95001220703125, 327.0799865722656, 808, 326.94000244140625, 327.0799865722656
1588360320, 327.1700134277344, 327.67999267578125, 2943, 327.1700134277344, 327.67999267578125
1588360380, 327.4800109863281, 327.6199951171875, 2640, 327.4700012207031, 327.760009765625
1588360440, 327.45001220703125, 327.6700134277344, 1241, 327.45001220703125, 327.6700134277344
1588360500, 327.7300109863281, 327.8699951171875, 1396, 327.7300109863281, 327.95001220703125
1588360560, 327.82000732421875, 327.8399963378906, 928, 327.82000732421875, 327.9700012207031
1588360620, 327.82818603515625, 327.8699951171875, 1735, 327.82818603515625, 327.93499755859375
1588360680, 327.79998779296875, 327.7200012207031, 2899, 327.69000244140625, 327.79998779296875
1588360740, 327.55999755859375, 327.54998779296875, 1123, 327.5, 327.6199951171875
1588360860, 327.6199951171875, 328.0199890136719, 1259, 327.6199951171875, 328.0199890136719
1588360920, 328.05999755859375, 327.989990234375, 1068, 327.989990234375, 328.1499938964844
1588360980, 327.8699951171875, 327.7699890136719, 888, 327.7699890136719, 327.8699951171875
1588361040, 327.5799865722656, 327.54998779296875, 747, 327.5450134277344, 327.5799865722656
1588361100, 327.5199890136719, 327.5299987792969, 758, 327.5, 327.57000732421875
1588361160, 327.5899963378906, 327.5899963378906, 320, 327.5899963378906, 327.5899963378906
1588361220, 327.5400085449219, 327.79998779296875, 1882, 327.5400085449219, 327.79998779296875
1588361280, 327.80999755859375, 327.79998779296875, 3380, 327.7900085449219, 327.8999938964844
1588361340, 327.7799987792969, 327.7099914550781, 1103, 327.7099914550781, 327.7799987792969
1588361400, 327.7699890136719, 327.739990234375, 5170, 327.635009765625, 327.7774963378906
1588361460, 327.7699890136719, 327.3450012207031, 4507, 327.3299865722656, 327.8699951171875
1588361520, 327.30999755859375, 327.30999755859375, 130, 327.30999755859375, 327.30999755859375
1588361580, 327.3999938964844, 327.510009765625, 860, 327.3999938964844, 327.510009765625
1588361640, 327.5199890136719, 327.3900146484375, 1542, 327.3900146484375, 327.6099853515625
1588361700, 327.42999267578125, 327.45001220703125, 1599, 327.3699951171875, 327.45001220703125
1588361760, 327.57501220703125, 327.4200134277344, 1500, 327.4200134277344, 327.5899963378906
1588361820, 327.3500061035156, 327.2699890136719, 1069, 327.2699890136719, 327.4093017578125
1588361880, 327.2699890136719, 327.3800048828125, 4817, 327.2699890136719, 327.3900146484375
1588361940, 327.3800048828125, 327.7200012207031, 2732, 327.3800048828125, 327.739990234375
1588362000, 327.75, 328.0, 1816, 327.75, 328.05499267578125
1588362060, 328.010009765625, 327.7074890136719, 948, 327.7074890136719, 328.010009765625
1588362120, 327.5849914550781, 327.6600036621094, 2578, 327.510009765625, 327.6600036621094
1588362180, 327.6199951171875, 327.82000732421875, 1145, 327.6199951171875, 327.8299865722656
1588362240, 327.8299865722656, 327.8299865722656, 1004, 327.8299865722656, 327.8299865722656
1588362300, 327.4200134277344, 327.4849853515625, 5456, 327.3299865722656, 327.6199951171875
1588362360, 327.489990234375, 327.2749938964844, 2714, 327.2749938964844, 327.6000061035156
1588362420, 327.17999267578125, 327.1400146484375, 618, 327.1400146484375, 327.2449951171875
1588362480, 327.19000244140625, 327.3299865722656, 2772, 327.1499938964844, 327.3299865722656
