timestamp,open,close,volume,low,high
1553724000, 176.2, 175.91, 0, 175.65, 176.3
1553727600, 176.1, 175.85, 0, 175.85, 176.2
1553760000, 176.5, 177.1, 0, 176.5, 177.1
1553770800, 176.8, 176.51, 0, 176.5, 176.9
1553774400, 176.55, 177.0, 0, 176.3, 177.28
1553778000, 176.9, 177.55, 0, 176.35, 177.55
1553779800, 177.67999267578125, 178.6699981689453, 4261664, 175.11000061035156, 179.89999389648438
1553783400, 178.6300048828125, 175.55999755859375, 1943020, 175.39999389648438, 179.11000061035156
1553787000, 175.5679931640625, 176.77999877929688, 1507445, 175.52000427246094, 177.24000549316406
1553790600, 176.72999572753906, 177.9698944091797, 1044049, 176.44000244140625, 178.1999969482422
1553794200, 177.92999267578125, 177.55999755859375, 612935, 177.22999572753906, 177.97000122070312
1553797800, 177.5, 177.16079711914062, 891703, 176.97999572753906, 178.0
1553801400, 177.1699981689453, 177.22000122070312, 766796, 177.16000366210938, 177.75
1553803200, 177.25, 177.25, 0, 176.95, 177.6
1553806800, 177.307, 177.4713, 0, 177.29, 177.49
1553810400, 177.3, 177.42, 0, 177.3, 177.5
1553814000, 177.55, 177.9, 0, 177.38, 178.05
1553846400, 178.5, 178.5, 0, 178.5, 178.5
1553850000, 178.67, 178.6, 0, 178.29, 178.9
1553853600, 178.45, 178.4, 0, 178.4, 179.06
1553857200, 179.0, 179.2, 0, 178.5, 179.39
1553860800, 179.2, 179.7433, 0, 178.4, 179.75
1553864400, 179.5001, 179.81, 0, 179.45, 179.99
1553866200, 179.94000244140625, 179.31680297851562, 3341398, 177.91000366210938, 180.5399932861328
1553869800, 179.35499572753906, 179.4698944091797, 1470750, 178.00999450683594, 179.50999450683594
1553873400, 179.47999572753906, 178.5950927734375, 1310344, 178.1999969482422, 179.75
1553877000, 178.60879516601562, 178.60000610351562, 785358, 178.08999633789062, 178.6999969482422
1553880600, 178.6300048828125, 179.5399932861328, 786978, 178.38999938964844, 179.60000610351562
1553884200, 179.52999877929688, 179.32000732421875, 1337020, 179.2100067138672, 179.8800048828125
1553887800, 179.3300018310547, 179.55999755859375, 1162314, 179.1999969482422, 179.6999969482422
1553889600, 179.56, 179.56, 0, 179.1313, 179.65
1553893200, 179.56, 179.5, 0, 179.5, 179.65
1553896800, 179.5, 179.5, 0, 179.45, 179.5
1553900400, 179.6, 179.9, 0, 179.6, 179.9
1554105600, 181.3, 181.75, 0, 181.3, 182.29
1554109200, 182.28, 182.4, 0, 182.28, 182.7
1554112800, 182.5, 182.3, 0, 182.3, 182.51
1554116400, 182.5, 182.55, 0, 182.2, 182.8
1554120000, 182.66, 183.2, 0, 180.01, 183.3
1554123600, 183.2, 183.21, 0, 179.56, 183.35
1554125400, 183.05999755859375, 181.2519073486328, 4163189, 180.37449645996094, 183.1999969482422
1554129000, 181.38999938964844, 182.38999938964844, 1519194, 180.94000244140625, 182.52000427246094
1554132600, 182.40499877929688, 181.8470001220703, 1092482, 181.2926025390625, 182.40499877929688
1554136200, 181.80999755859375, 182.92999267578125, 1244414, 181.8000030517578, 183.0800018310547
1554139800, 182.89999389648438, 183.44000244140625, 911343, 182.6999969482422, 183.47999572753906
1554143400, 183.41000366210938, 182.3800048828125, 1154660, 182.25030517578125, 183.44129943847656
1554147000, 182.44000244140625, 182.32000732421875, 1284413, 182.02999877929688, 182.66000366210938
1554148800, 182.28, 182.47, 0, 182.0879, 182.68
1554152400, 182.24, 182.28, 0, 182.2, 182.35
1554156000, 182.25, 182.2, 0, 182.2, 182.4
1554159600, 182.28, 182.26, 0, 182.11, 182.31
1554192000, 183.15, 183.15, 0, 183.15, 183.15
1554195600, 183.14, 183.04, 0, 183.04, 183.15
1554199200, 182.35, 183.0, 0, 182.35, 183.06
1554202800, 183.2, 183.25, 0, 182.71, 183.45
1554206400, 183.33, 183.46, 0, 183.0, 183.89
1554210000, 183.46, 183.25, 0, 183.0, 183.63
1554211800, 183.25, 183.74000549316406, 4075155, 181.52000427246094, 184.6699981689453
1554215400, 183.77000427246094, 183.36000061035156, 1744281, 182.41000366210938, 184.38999938964844
1554219000, 183.3415985107422, 182.5800018310547, 1038634, 182.32020568847656, 183.5
1554222600, 182.5500030517578, 182.44000244140625, 1036598, 182.0800018310547, 182.83999633789062
1554226200, 182.4600067138672, 182.41000366210938, 831194, 182.13999938964844, 182.97000122070312
1554229800, 182.3699951171875, 183.00999450683594, 1129630, 182.32000732421875, 183.3115997314453
1554233400, 183.0, 183.0, 820242, 182.89999389648438, 183.3300018310547
1554235200, 183.0, 182.72, 0, 182.61, 183.0198
1554238800, 183.0, 182.79, 0, 182.66, 183.0
1554242400, 182.87, 182.95, 0, 182.75, 182.98
1554246000, 182.95, 183.0, 0, 182.83, 183.21
1554278400, 183.7, 184.02, 0, 183.7, 184.56
1554282000, 184.4, 184.66, 0, 184.4, 184.78
1554289200, 184.87, 185.15, 0, 184.8, 185.32
1554292800, 185.14, 185.5, 0, 184.8299, 185.75
1554296400, 185.55, 185.0, 0, 184.85, 185.8
1554298200, 185.0, 188.90499877929688, 7326159, 184.8300018310547, 189.44000244140625
1554301800, 188.8800048828125, 190.05999755859375, 2972676, 188.7100067138672, 190.6999969482422
1554305400, 190.0500030517578, 189.89999389648438, 2181046, 189.55999755859375, 191.0
1554309000, 189.41000366210938, 189.94000244140625, 1782799, 188.9228973388672, 190.0
1554312600, 189.97000122070312, 189.0800018310547, 1720894, 187.85000610351562, 190.0749969482422
1554316200, 189.11000061035156, 187.94000244140625, 1794863, 187.47000122070312, 189.32000732421875
1554319800, 187.88999938964844, 188.6199951171875, 1314342, 187.66000366210938, 188.6999969482422
1554321600, 188.62, 189.14, 0, 187.81, 189.14
1554325200, 183.0, 189.3, 0, 183.0, 189.45
1554328800, 189.3, 189.3, 0, 189.15, 189.38
1554332400, 189.3, 189.32, 0, 189.15, 189.38
1554364800, 188.92, 188.92, 0, 188.36, 188.92
1554368400, 189.0, 188.5, 0, 188.5, 189.0
1554372000, 188.5, 189.5, 0, 188.5, 189.5
1554375600, 189.21, 188.73, 0, 188.38, 189.37
1554379200, 188.75, 188.15, 0, 187.51, 189.475
1554382800, 188.1, 187.8, 0, 187.8, 188.36
1554384600, 188.32000732421875, 187.2100067138672, 4106730, 186.3300018310547, 189.97000122070312
1554388200, 187.1999969482422, 187.10000610351562, 1763576, 186.4499969482422, 188.75
1554391800, 187.1300048828125, 186.62759399414062, 1030419, 186.57000732421875, 188.1676025390625
1554395400, 186.61000061035156, 187.3699951171875, 1248462, 185.72999572753906, 187.5323028564453
1554399000, 187.32000732421875, 188.44000244140625, 918973, 187.24000549316406, 188.72000122070312
1554402600, 188.39999389648438, 187.72999572753906, 949754, 187.6501007080078, 189.1199951171875
1554406200, 187.86000061035156, 188.28500366210938, 1015283, 187.7899932861328, 188.32000732421875
1554408000, 188.26, 188.24, 0, 187.8891, 188.4
1554411600, 188.17, 188.21, 0, 188.15, 188.35
1554415200, 188.3, 188.27, 0, 188.25, 188.4
1554418800, 188.36, 188.26, 0, 188.16, 188.36
1554451200, 189.32, 189.32, 0, 189.32, 189.32
1554458400, 189.06, 189.06, 0, 189.06, 189.06
1554462000, 189.06, 188.9, 0, 188.78, 189.09
1554465600, 188.95, 189.45, 0, 188.57, 189.55
1554469200, 189.58, 190.0, 0, 189.45, 190.5
1554471000, 190.0, 188.8800048828125, 3442579, 188.52999877929688, 191.0
1554474600, 188.8800048828125, 190.33999633789062, 1541697, 188.66000366210938, 190.3874969482422
1554478200, 190.3249969482422, 191.30999755859375, 1812515, 190.00999450683594, 191.64999389648438
1554481800, 191.30270385742188, 190.9499969482422, 1141120, 190.6300048828125, 191.5500030517578
1554485400, 190.92999267578125, 191.2332000732422, 884272, 190.64999389648438, 191.5500030517578
1554489000, 191.2194061279297, 190.99000549316406, 1091719, 190.77000427246094, 191.35000610351562
1554492600, 190.99000549316406, 190.9499969482422, 978728, 190.60580444335938, 191.27000427246094
1554494400, 190.95, 191.08, 0, 190.4482, 191.15
1554498000, 190.95, 191.1, 0, 190.9, 191.1
1554501600, 191.1, 190.95, 0, 190.9, 191.13
1554505200, 191.0, 191.04, 0, 190.9, 191.13
1554714000, 190.95, 190.84, 0, 190.84, 190.95
1554721200, 190.85, 190.16, 0, 189.99, 190.85
1554724800, 190.0, 189.65, 0, 189.2757, 191.42
1554728400, 189.65, 189.7, 0, 189.35, 189.85
1554730200, 188.80999755859375, 190.49000549316406, 3501612, 188.80999755859375, 192.8000030517578
1554733800, 190.4199981689453, 189.9600067138672, 1845062, 189.28500366210938, 191.11000061035156
1554737400, 189.98899841308594, 189.535400390625, 973012, 189.10000610351562, 190.25
1554741000, 189.5384979248047, 190.24000549316406, 715165, 189.22999572753906, 190.25999450683594
1554744600, 190.24440002441406, 191.00999450683594, 939877, 190.00999450683594, 191.42999267578125
1554748200, 191.0500030517578, 191.49110412597656, 1086082, 190.80999755859375, 191.82240295410156
1554751800, 191.44000244140625, 191.77999877929688, 987212, 191.2801055908203, 191.83999633789062
1554753600, 191.79, 191.65, 0, 190.7784, 191.79
1554757200, 191.66, 191.6, 0, 191.5, 191.79
1554760800, 191.75, 191.85, 0, 191.69, 191.99
1554764400, 191.95, 191.98, 0, 191.88, 192.0
1554796800, 191.27, 191.7, 0, 191.27, 191.7
1554804000, 191.7, 191.7, 0, 191.7, 191.7
1554807600, 191.81, 191.76, 0, 191.76, 192.04
1554811200, 191.92, 191.2, 0, 191.2, 192.26
1554814800, 191.3, 190.44, 0, 190.12, 191.36
1554816600, 190.44000244140625, 189.52499389648438, 3605349, 188.23109436035156, 190.88999938964844
1554820200, 189.50999450683594, 188.2299041748047, 1817067, 187.55999755859375, 189.6300048828125
1554823800, 188.1999969482422, 188.86000061035156, 884120, 188.1300048828125, 189.17999267578125
1554827400, 188.8300018310547, 188.77999877929688, 873679, 188.6999969482422, 189.38999938964844
1554831000, 188.75999450683594, 189.1186065673828, 1182477, 188.5399932861328, 189.39999389648438
1554834600, 189.10000610351562, 189.0500030517578, 1037611, 188.88999938964844, 189.58999633789062
1554838200, 189.0500030517578, 189.27999877929688, 920413, 188.9199981689453, 189.39999389648438
1554840000, 189.26, 189.26, 0, 188.8801, 189.26
1554843600, 189.36, 189.2, 0, 189.2, 189.45
1554847200, 189.2, 189.06, 0, 189.02, 189.2
1554850800, 189.04, 189.0, 0, 188.8, 189.04
1554886800, 189.26, 189.2, 0, 189.2, 189.26
1554894000, 190.28, 189.94, 0, 189.4, 190.35
1554897600, 190.14, 189.6, 0, 189.55, 190.37
1554901200, 189.78, 189.27, 0, 188.91, 189.92
1554903000, 189.22999572753906, 191.65969848632812, 3919012, 189.0500030517578, 192.64999389648438
1554906600, 191.6300048828125, 192.5010986328125, 1670348, 191.6300048828125, 193.13999938964844
1554910200, 192.5399932861328, 191.98410034179688, 1103752, 191.7100067138672, 192.99000549316406
1554913800, 191.9499969482422, 191.74000549316406, 717520, 191.50999450683594, 192.22000122070312
1554917400, 191.72999572753906, 190.85000610351562, 852259, 190.52000427246094, 191.85000610351562
1554921000, 190.84500122070312, 192.15750122070312, 1496290, 190.39999389648438, 192.42999267578125
1554924600, 192.16000366210938, 192.1490020751953, 870527, 191.85000610351562, 192.38710021972656
1554926400, 192.1, 192.25, 0, 191.7183, 192.35
1554930000, 192.2001, 192.33, 0, 192.2001, 192.33
1554933600, 192.3, 192.25, 0, 192.25, 192.35
1554937200, 192.34, 192.38, 0, 192.25, 192.5
1554969600, 191.89, 191.89, 0, 191.89, 191.89
1554973200, 191.75, 191.8, 0, 191.75, 191.8
1554980400, 192.5, 192.31, 0, 192.3, 192.55
1554984000, 192.4, 192.0, 0, 191.85, 192.59
1554987600, 192.0, 192.1, 0, 192.0, 192.4
1554989400, 192.1999969482422, 190.6425018310547, 2825352, 189.5500030517578, 192.24000549316406
1554993000, 190.6300048828125, 192.36000061035156, 1781118, 190.3699951171875, 192.5449981689453
1554996600, 192.35000610351562, 192.2801055908203, 1016700, 191.61000061035156, 192.50999450683594
1555000200, 192.27999877929688, 192.85000610351562, 1130972, 192.14999389648438, 193.47000122070312
1555003800, 192.875, 191.58999633789062, 768921, 191.35000610351562, 192.88999938964844
1555007400, 191.61000061035156, 190.91929626464844, 826085, 190.77000427246094, 191.85000610351562
1555011000, 190.94000244140625, 191.50999450683594, 726557, 190.90040588378906, 191.6199951171875
1555012800, 191.54, 191.4, 0, 191.3, 191.545
1555016400, 191.45, 191.1, 0, 191.0, 191.47
1555020000, 191.26, 191.4, 0, 191.26, 191.45
1555023600, 191.5, 191.54, 0, 191.4, 191.54
1555056000, 189.4, 190.62, 0, 189.4, 190.62
1555059600, 190.79, 191.31, 0, 190.79, 191.75
1555063200, 191.5, 191.97, 0, 191.5, 191.97
1555066800, 191.8, 192.7, 0, 191.54, 192.9
1555070400, 192.56, 193.0, 0, 191.6, 193.47
1555074000, 192.97, 193.06, 0, 192.86, 193.25
1555075800, 193.10000610351562, 191.69000244140625, 2700868, 191.1199951171875, 193.25999450683594
1555079400, 191.6300048828125, 190.75999450683594, 1350505, 190.1699981689453, 192.02659606933594
1555083000, 190.77999877929688, 191.1699981689453, 886626, 190.64999389648438, 191.50999450683594
1555086600, 191.16000366210938, 190.50999450683594, 762336, 190.36000061035156, 191.25999450683594
1555090200, 190.5, 190.0800018310547, 2509524, 189.85000610351562, 190.5399932861328
1555093800, 190.10000610351562, 190.14500427246094, 852928, 190.00999450683594, 190.7899932861328
1555097400, 190.13999938964844, 190.00999450683594, 1046278, 189.66000366210938, 190.3000030517578
1555099200, 190.01, 189.87, 0, 189.8, 190.05
1555102800, 190.047, 189.86, 0, 189.86, 190.047
1555106400, 189.73, 189.9, 0, 189.7, 190.09
1555110000, 189.77, 189.58, 0, 189.58, 189.9
1555318800, 189.77, 189.77, 0, 189.77, 189.77
1555322400, 189.89, 189.89, 0, 189.89, 189.89
1555326000, 189.65, 189.32, 0, 189.12, 189.8
1555329600, 189.51, 189.25, 0, 189.04, 190.5
1555333200, 189.05, 189.65, 0, 189.05, 191.46
1555335000, 189.6999969482422, 184.08999633789062, 3329222, 184.0800018310547, 189.89999389648438
1555338600, 184.07000732421875, 184.9199981689453, 2239787, 183.10000610351562, 185.13999938964844
1555342200, 184.91000366210938, 184.35000610351562, 952834, 183.94000244140625, 185.0753936767578
1555345800, 184.33999633789062, 184.92999267578125, 761009, 184.0800018310547, 185.19000244140625
1555349400, 184.94500732421875, 184.69000244140625, 717556, 184.38999938964844, 185.39999389648438
1555353000, 184.6999969482422, 184.59539794921875, 841479, 184.5, 185.13999938964844
1555356600, 184.5850067138672, 184.6999969482422, 1300293, 183.9199981689453, 184.75999450683594
1555358400, 184.7, 184.55, 0, 184.25, 184.72
1555362000, 184.6135, 184.51, 0, 184.35, 184.7
1555365600, 184.52, 184.46, 0, 184.43, 184.6
1555369200, 184.48, 184.43, 0, 184.43, 184.6
1555401600, 185.9, 186.0, 0, 185.9, 186.0
1555408800, 186.19, 186.35, 0, 186.19, 186.4
1555412400, 186.24, 185.85, 0, 185.8, 186.36
1555416000, 186.05, 186.58, 0, 185.16, 186.71
1555419600, 186.6, 186.21, 0, 186.21, 186.69
1555421400, 186.27999877929688, 187.80999755859375, 2864234, 184.96409606933594, 188.3800048828125
1555425000, 187.82000732421875, 187.1300048828125, 1369836, 186.8800048828125, 188.24000549316406
1555428600, 187.1199951171875, 187.75, 720219, 186.55999755859375, 187.75999450683594
1555432200, 187.75999450683594, 187.93600463867188, 730491, 187.22999572753906, 188.17999267578125
1555435800, 187.94000244140625, 187.97000122070312, 463130, 187.6300048828125, 188.05999755859375
1555439400, 188.0, 188.5800018310547, 1258676, 187.72999572753906, 188.97000122070312
1555443000, 188.61399841308594, 188.27999877929688, 1233805, 187.4600067138672, 188.6237030029297
1555444800, 188.21, 188.21, 0, 187.48, 188.21
1555448400, 188.0, 188.15, 0, 187.9, 188.21
1555452000, 187.85, 188.05, 0, 187.85, 188.15
1555455600, 187.88, 188.0399, 0, 187.85, 188.12
1555488000, 188.3, 188.3, 0, 188.3, 188.3
1555495200, 188.73, 189.28, 0, 188.6, 189.28
1555498800, 189.0, 189.45, 0, 188.6, 189.45
1555502400, 189.18, 189.5, 0, 188.21, 189.68
1555506000, 189.5, 189.4, 0, 189.11, 189.8999
1555507800, 189.6199951171875, 188.5399932861328, 2770920, 187.0500030517578, 190.4600067138672
1555511400, 188.5399932861328, 187.2198944091797, 1284431, 187.02000427246094, 189.30459594726562
1555515000, 187.19000244140625, 188.0500030517578, 831979, 186.8800048828125, 188.13999938964844
1555518600, 188.0399932861328, 188.2899932861328, 715085, 187.74000549316406, 188.64999389648438
1555522200, 188.32000732421875, 187.27980041503906, 475743, 187.1300048828125, 188.52999877929688
1555525800, 187.3101043701172, 187.50999450683594, 688771, 186.38999938964844, 187.8300018310547
1555529400, 187.50999450683594, 187.27000427246094, 738014, 187.0, 187.58990478515625
1555531200, 187.29, 187.1, 0, 186.8, 187.3
1555534800, 187.0, 186.8, 0, 186.8, 187.1
1555538400, 186.8, 186.7, 0, 186.68, 187.1
1555542000, 187.1, 186.6, 0, 186.6, 187.1
1555581600, 186.1, 186.1, 0, 186.1, 186.1
1555585200, 186.5, 186.5, 0, 186.4, 186.55
1555588800, 186.41, 186.95, 0, 186.41, 186.95
1555592400, 187.2, 187.48, 0, 186.7602, 187.9
1555594200, 187.55999755859375, 186.62109375, 2653853, 186.38999938964844, 188.92999267578125
1555597800, 186.58999633789062, 186.46389770507812, 1182111, 186.10000610351562, 187.1699981689453
1555601400, 186.49000549316406, 186.52999877929688, 987585, 185.88999938964844, 186.8699951171875
1555605000, 186.5500030517578, 185.32000732421875, 840253, 185.17999267578125, 186.64999389648438
1555608600, 185.33999633789062, 186.3249969482422, 869996, 185.32769775390625, 186.67999267578125
1555612200, 186.33999633789062, 185.75, 834602, 185.3300018310547, 186.47000122070312
1555615800, 185.7100067138672, 186.3000030517578, 1183604, 185.6300048828125, 186.39999389648438
1555617600, 186.3, 186.3, 0, 186.0, 186.43
1555621200, 186.3, 186.36, 0, 186.3, 186.38
1555624800, 186.3601, 186.38, 0, 186.3601, 186.38
1555628400, 186.45, 186.2, 0, 186.2, 186.45
1555930800, 186.0, 186.0, 0, 186.0, 186.0
1555934400, 186.3, 185.2, 0, 185.0, 186.3
1555938000, 185.2, 185.46, 0, 185.0, 186.0
1555939800, 185.35000610351562, 186.2899932861328, 1721247, 184.0800018310547, 186.55230712890625
1555943400, 186.27999877929688, 187.27999877929688, 1083802, 186.25999450683594, 187.67999267578125
1555947000, 187.30999755859375, 188.08639526367188, 769417, 187.08169555664062, 188.16000366210938
1555950600, 188.0800018310547, 188.02999877929688, 496089, 187.82000732421875, 188.27999877929688
1555954200, 188.02000427246094, 188.70010375976562, 540896, 187.88999938964844, 188.83999633789062
1555957800, 188.69000244140625, 188.57000732421875, 699923, 188.47999572753906, 189.10000610351562
1555961400, 188.58999633789062, 188.4499969482422, 809139, 188.1199951171875, 188.77999877929688
1555963200, 188.47, 188.55, 0, 187.3181, 188.62
1555966800, 188.61, 188.5, 0, 188.3, 188.7
1555970400, 188.7, 188.2, 0, 188.0, 188.7
1555974000, 188.2, 188.09, 0, 188.09, 188.4
1556006400, 188.55, 188.73, 0, 188.55, 188.73
1556010000, 189.0, 189.0, 0, 189.0, 189.0
1556013600, 189.0, 188.8, 0, 188.8, 189.0
