timestamp,open,close,volume,low,high
1556206200, 1915.86083984375, 1909.7540283203125, 436985, 1909.56005859375, 1918.3499755859375
1556209800, 1909.5699462890625, 1912.550048828125, 350264, 1909.1099853515625, 1916.47998046875
1556213400, 1912.6800537109375, 1916.219970703125, 345982, 1912.1600341796875, 1917.8699951171875
1556217000, 1916.31005859375, 1914.1800537109375, 486332, 1911.449951171875, 1916.4599609375
1556220600, 1914.280029296875, 1902.1600341796875, 817132, 1900.31005859375, 1914.43408203125
1556285400, 1928.719970703125, 1910.1300048828125, 2739298, 1898.0, 1939.550048828125
1556289000, 1910.219970703125, 1918.155029296875, 877066, 1903.05517578125, 1920.050048828125
1556292600, 1917.75, 1923.1907958984375, 658376, 1913.0799560546875, 1924.0
1556296200, 1923.0400390625, 1929.798095703125, 778913, 1922.31005859375, 1930.0
1556299800, 1929.949951171875, 1947.3199462890625, 1102055, 1928.75, 1949.1600341796875
1556303400, 1947.4449462890625, 1943.80859375, 1051803, 1940.989990234375, 1949.9100341796875
1556307000, 1943.6300048828125, 1950.9000244140625, 882363, 1943.030029296875, 1951.0
1556544600, 1949.0, 1947.31494140625, 1324126, 1940.2349853515625, 1956.3349609375
1556548200, 1947.3900146484375, 1945.2762451171875, 440711, 1943.0, 1950.0
1556551800, 1945.449951171875, 1938.197021484375, 452817, 1936.8199462890625, 1946.1800537109375
1556555400, 1938.2899169921875, 1941.8414306640625, 380531, 1936.0, 1944.0
1556559000, 1941.76318359375, 1939.8817138671875, 280621, 1937.0, 1942.3299560546875
1556562600, 1939.989990234375, 1941.8399658203125, 334663, 1939.5166015625, 1945.4329833984375
1556566200, 1941.6083984375, 1939.0, 424546, 1934.0899658203125, 1942.1199951171875
1556631000, 1930.0999755859375, 1918.739990234375, 899453, 1918.3699951171875, 1935.7099609375
1556634600, 1919.0, 1908.2449951171875, 636374, 1906.949951171875, 1921.04833984375
1556638200, 1908.449951171875, 1924.1199951171875, 415334, 1908.1610107421875, 1925.3399658203125
1556641800, 1924.22998046875, 1921.52001953125, 274070, 1921.52001953125, 1927.6800537109375
1556645400, 1921.6300048828125, 1931.6500244140625, 381227, 1921.6300048828125, 1934.469970703125
1556649000, 1931.53759765625, 1924.239990234375, 282729, 1922.260009765625, 1932.0
1556652600, 1924.12158203125, 1926.530029296875, 289397, 1922.27001953125, 1926.949951171875
1556654400, 1926.52, 1926.52, 195423, 1926.52, 1926.52
1556721000, 1937.9732666015625, 1936.2149658203125, 251734, 1935.6700439453125, 1941.25
1556724600, 1936.0, 1938.804443359375, 282769, 1936.0, 1941.5899658203125
1556728200, 1938.699951171875, 1935.5, 291435, 1932.3299560546875, 1938.9000244140625
1556731800, 1935.469970703125, 1937.7900390625, 284094, 1932.8399658203125, 1940.199951171875
1556735400, 1937.3900146484375, 1922.6700439453125, 495775, 1922.6700439453125, 1938.7750244140625
1556739000, 1922.5400390625, 1911.2900390625, 403874, 1910.6500244140625, 1922.5400390625
1556803800, 1913.3299560546875, 1915.1700439453125, 711256, 1909.0999755859375, 1921.550048828125
1556807400, 1915.095947265625, 1901.1591796875, 553116, 1900.2099609375, 1916.5899658203125
1556811000, 1901.3299560546875, 1888.97119140625, 901248, 1881.8699951171875, 1904.3392333984375
1556814600, 1888.9549560546875, 1894.6700439453125, 480563, 1883.8499755859375, 1895.2099609375
1556818200, 1894.8399658203125, 1895.225830078125, 334687, 1891.780029296875, 1898.3199462890625
1556821800, 1895.3199462890625, 1897.0899658203125, 356173, 1889.219970703125, 1897.800048828125
1556825400, 1896.97998046875, 1899.6949462890625, 295609, 1894.43994140625, 1900.6400146484375
1556890200, 1949.0, 1964.4000244140625, 2599092, 1936.0, 1964.4000244140625
1556893800, 1964.2034912109375, 1954.1771240234375, 852647, 1953.0, 1964.208740234375
1556897400, 1953.97998046875, 1961.0, 479234, 1953.97998046875, 1961.5
1556901000, 1961.010009765625, 1960.8514404296875, 443449, 1955.7921142578125, 1962.5999755859375
1556904600, 1961.1785888671875, 1962.6700439453125, 443398, 1960.1700439453125, 1964.0
1556908200, 1962.5899658203125, 1961.046142578125, 557138, 1958.0, 1964.0
1556911800, 1960.9000244140625, 1962.52001953125, 715622, 1960.3499755859375, 1963.6300048828125
1556913600, 1961.76, 1962.46, 290984, 1961.76, 1962.46
1557153000, 1939.88916015625, 1953.5250244140625, 733455, 1937.3399658203125, 1956.0
1557156600, 1953.612060546875, 1942.6099853515625, 490319, 1942.1300048828125, 1953.9461669921875
1557160200, 1942.5416259765625, 1943.425048828125, 364052, 1938.2818603515625, 1947.0
1557163800, 1943.7650146484375, 1944.425048828125, 283604, 1942.510009765625, 1948.3599853515625
1557167400, 1944.75, 1953.5576171875, 618189, 1944.75, 1959.0
1557171000, 1953.969970703125, 1950.2900390625, 419399, 1949.5, 1955.68994140625
1557172800, 1950.55, 1950.55, 119060, 1950.55, 1950.55
1557239400, 1933.22705078125, 1925.1700439453125, 830718, 1912.030029296875, 1934.6500244140625
1557243000, 1925.3599853515625, 1925.781005859375, 503431, 1916.5899658203125, 1929.0
1557246600, 1926.1800537109375, 1910.809326171875, 510466, 1908.4100341796875, 1926.5589599609375
1557250200, 1910.3499755859375, 1911.574951171875, 681390, 1909.1500244140625, 1919.5
1557253800, 1911.6099853515625, 1907.8465576171875, 870556, 1903.3795166015625, 1917.49560546875
1557257400, 1907.6500244140625, 1922.43994140625, 809051, 1905.0, 1922.5899658203125
1557259200, 1922.58, 1921.0, 198712, 1921.0, 1922.58
1557325800, 1918.0400390625, 1930.1600341796875, 789206, 1913.81005859375, 1935.3699951171875
1557329400, 1929.9000244140625, 1926.1500244140625, 331186, 1921.3900146484375, 1931.4549560546875
1557333000, 1925.8199462890625, 1929.0, 338481, 1925.06005859375, 1933.43994140625
1557336600, 1929.1199951171875, 1927.4852294921875, 281706, 1922.0999755859375, 1930.79150390625
1557340200, 1927.6500244140625, 1930.8599853515625, 317747, 1926.1099853515625, 1931.68994140625
1557343800, 1930.9825439453125, 1916.8499755859375, 434341, 1915.9000244140625, 1931.1800537109375
1557408600, 1900.0, 1883.73974609375, 1589541, 1878.324462890625, 1904.97998046875
1557412200, 1883.0999755859375, 1881.9200439453125, 803584, 1876.0, 1887.239990234375
1557415800, 1882.030029296875, 1896.7869873046875, 648745, 1881.30224609375, 1899.0
1557419400, 1897.050048828125, 1899.6800537109375, 700303, 1895.5, 1909.4000244140625
1557423000, 1900.5042724609375, 1903.3900146484375, 408508, 1898.7900390625, 1908.699951171875
1557426600, 1903.77001953125, 1900.4100341796875, 464406, 1892.21484375, 1906.75
1557430200, 1900.5103759765625, 1900.31005859375, 425218, 1896.8699951171875, 1903.75
1557495000, 1898.0, 1875.4100341796875, 1311718, 1871.004638671875, 1903.7900390625
1557498600, 1875.010009765625, 1863.598388671875, 957395, 1856.8900146484375, 1875.010009765625
1557502200, 1863.8299560546875, 1874.5400390625, 779084, 1856.0, 1875.719970703125
1557505800, 1874.239990234375, 1875.969970703125, 529613, 1870.1800537109375, 1880.43994140625
1557509400, 1875.870849609375, 1878.3900146484375, 503006, 1875.870849609375, 1886.7181396484375
1557513000, 1878.2193603515625, 1900.030029296875, 770920, 1878.0, 1902.4300537109375
1557516600, 1900.2099609375, 1889.97998046875, 663501, 1882.2706298828125, 1901.3800048828125
1557518400, 1889.98, 1889.98, 169317, 1889.98, 1889.98
1557754200, 1836.0, 1828.0, 2005894, 1818.0, 1846.5350341796875
1557757800, 1826.85009765625, 1829.2508544921875, 623094, 1824.050048828125, 1842.5
1557761400, 1829.8555908203125, 1823.1761474609375, 449667, 1821.8800048828125, 1833.0
1557765000, 1823.0699462890625, 1822.1650390625, 508466, 1820.0, 1830.1500244140625
1557768600, 1821.8099365234375, 1833.7550048828125, 625857, 1821.8099365234375, 1838.199951171875
1557772200, 1834.5, 1824.0699462890625, 545913, 1822.72998046875, 1838.8900146484375
1557775800, 1823.7750244140625, 1822.6199951171875, 719944, 1818.0, 1824.989990234375
1557840600, 1839.5, 1835.0400390625, 1531705, 1815.75, 1839.989990234375
1557844200, 1835.7783203125, 1843.800048828125, 628695, 1830.5699462890625, 1845.9383544921875
1557847800, 1843.4200439453125, 1842.0693359375, 605512, 1841.2099609375, 1850.9000244140625
1557851400, 1842.1168212890625, 1850.794921875, 421578, 1841.010009765625, 1852.43994140625
1557855000, 1851.0, 1846.375732421875, 344099, 1841.780029296875, 1851.4884033203125
1557858600, 1846.239990234375, 1845.6099853515625, 336229, 1840.6099853515625, 1848.969970703125
1557862200, 1845.5147705078125, 1840.050048828125, 466278, 1839.050048828125, 1845.5147705078125
1557927000, 1827.56005859375, 1844.8692626953125, 1416483, 1823.0, 1846.8900146484375
1557930600, 1843.5, 1858.5738525390625, 745673, 1842.25634765625, 1859.25
1557934200, 1859.0, 1863.72998046875, 637098, 1855.0, 1864.93994140625
1557937800, 1863.9100341796875, 1864.534423828125, 371184, 1857.3072509765625, 1864.8499755859375
1557941400, 1864.469970703125, 1872.30810546875, 453619, 1864.1500244140625, 1874.427001953125
1557945000, 1872.6729736328125, 1872.067138671875, 400489, 1868.06005859375, 1874.0
1557948600, 1872.1500244140625, 1871.1199951171875, 399976, 1869.0, 1873.6300048828125
1558013400, 1885.93994140625, 1916.739013671875, 1759616, 1882.2900390625, 1916.8399658203125
1558017000, 1915.949951171875, 1913.1400146484375, 585760, 1910.780029296875, 1917.510009765625
1558020600, 1913.3900146484375, 1911.7049560546875, 366912, 1911.0, 1916.4100341796875
1558024200, 1911.6500244140625, 1906.4000244140625, 514477, 1902.0, 1912.18994140625
1558027800, 1906.1531982421875, 1907.9100341796875, 342178, 1900.260009765625, 1907.9749755859375
1558031400, 1907.7149658203125, 1906.5, 479713, 1901.6500244140625, 1910.0087890625
1558035000, 1906.4599609375, 1906.300048828125, 375139, 1902.93994140625, 1907.0
1558099800, 1890.0999755859375, 1897.5400390625, 1194677, 1887.010009765625, 1901.2320556640625
1558103400, 1897.75, 1903.5638427734375, 635253, 1894.25, 1910.530029296875
1558107000, 1903.77001953125, 1897.489990234375, 430280, 1894.2099609375, 1903.800048828125
1558110600, 1896.67724609375, 1897.5, 258675, 1895.1600341796875, 1902.989990234375
1558114200, 1897.9549560546875, 1895.6300048828125, 278685, 1894.010009765625, 1899.5
1558117800, 1895.219970703125, 1882.4000244140625, 686062, 1879.3299560546875, 1895.876953125
1558121400, 1882.0, 1867.989990234375, 970700, 1867.3399658203125, 1882.199951171875
1558359000, 1852.469970703125, 1853.18994140625, 1356481, 1835.5400390625, 1858.43994140625
1558362600, 1853.135009765625, 1856.530029296875, 537831, 1852.778564453125, 1861.449951171875
1558366200, 1857.300048828125, 1863.409912109375, 425837, 1850.4215087890625, 1866.52001953125
1558369800, 1863.577880859375, 1860.800048828125, 276533, 1856.530029296875, 1867.780029296875
1558373400, 1860.6500244140625, 1862.14697265625, 250324, 1860.0250244140625, 1865.8800048828125
1558377000, 1862.1639404296875, 1860.699951171875, 406248, 1851.47998046875, 1863.7176513671875
1558380600, 1860.989990234375, 1858.0400390625, 340005, 1856.7900390625, 1862.61767578125
1558445400, 1877.1099853515625, 1852.5633544921875, 1393083, 1850.27001953125, 1879.0
1558449000, 1852.780029296875, 1855.3599853515625, 809401, 1847.883544921875, 1863.06005859375
1558452600, 1855.3699951171875, 1855.9295654296875, 358918, 1846.0, 1857.280029296875
1558456200, 1855.239990234375, 1853.75927734375, 244662, 1850.0999755859375, 1856.260009765625
1558459800, 1853.47998046875, 1864.77001953125, 315249, 1852.800048828125, 1864.949951171875
1558463400, 1864.3499755859375, 1859.56005859375, 295485, 1855.530029296875, 1865.0999755859375
1558467000, 1859.6099853515625, 1858.1099853515625, 293618, 1854.68994140625, 1860.9100341796875
1558531800, 1851.780029296875, 1866.7659912109375, 833868, 1851.0, 1869.3394775390625
1558535400, 1865.8785400390625, 1867.0899658203125, 386040, 1858.02001953125, 1867.72998046875
1558539000, 1867.5999755859375, 1861.9000244140625, 275378, 1859.510498046875, 1869.0
1558542600, 1862.0899658203125, 1857.9176025390625, 237345, 1854.6300048828125, 1862.239990234375
1558546200, 1857.699951171875, 1864.7900390625, 304009, 1856.5699462890625, 1865.6800537109375
1558549800, 1864.568603515625, 1866.3951416015625, 427163, 1863.2891845703125, 1871.4849853515625
1558553400, 1865.9735107421875, 1859.425048828125, 268504, 1859.22998046875, 1867.5999755859375
1558618200, 1836.5899658203125, 1831.4034423828125, 1084080, 1826.0, 1844.0
1558621800, 1831.45654296875, 1827.1800537109375, 527558, 1823.27001953125, 1833.469970703125
1558625400, 1826.760009765625, 1810.3968505859375, 663480, 1804.3900146484375, 1828.7099609375
1558629000, 1810.6695556640625, 1813.8900146484375, 470454, 1805.14501953125, 1815.2099609375
1558632600, 1813.3900146484375, 1808.0999755859375, 398330, 1804.199951171875, 1814.8900146484375
1558636200, 1808.5, 1818.0703125, 502787, 1805.489990234375, 1821.97998046875
1558639800, 1818.0699462890625, 1815.4300537109375, 503656, 1809.4229736328125, 1819.3599853515625
1558704600, 1835.8900146484375, 1827.7374267578125, 1246613, 1827.3599853515625, 1841.760009765625
1558708200, 1827.5899658203125, 1825.020751953125, 527140, 1818.1800537109375, 1830.6199951171875
1558711800, 1825.1246337890625, 1826.5, 270589, 1822.52001953125, 1829.18994140625
1558715400, 1827.041259765625, 1823.6600341796875, 267197, 1823.0, 1829.800048828125
1558719000, 1823.93994140625, 1824.5, 235235, 1820.759765625, 1829.0999755859375
1558722600, 1824.664306640625, 1822.0, 211252, 1821.0, 1825.4100341796875
1558726200, 1822.010009765625, 1822.0, 444104, 1817.8509521484375, 1824.9000244140625
1559050200, 1832.75, 1837.77001953125, 957386, 1827.3499755859375, 1846.989990234375
1559053800, 1837.3499755859375, 1839.6800537109375, 419108, 1832.4100341796875, 1846.0
1559057400, 1839.25, 1847.4356689453125, 352956, 1838.0799560546875, 1847.9100341796875
1559061000, 1847.4453125, 1843.06005859375, 231290, 1842.56005859375, 1849.266845703125
1559064600, 1843.0699462890625, 1841.3792724609375, 220396, 1841.3211669921875, 1848.0
1559068200, 1841.6300048828125, 1832.9200439453125, 355358, 1832.5, 1843.6600341796875
1559071800, 1833.489990234375, 1836.56005859375, 368184, 1830.969970703125, 1838.219482421875
1559136600, 1823.1199951171875, 1825.6800537109375, 1107767, 1815.300048828125, 1830.0
1559140200, 1825.800048828125, 1813.699951171875, 603991, 1812.61181640625, 1827.010009765625
1559143800, 1814.8599853515625, 1814.8900146484375, 561147, 1807.53271484375, 1817.0999755859375
1559147400, 1814.8492431640625, 1816.199951171875, 356832, 1808.4549560546875, 1818.64990234375
1559151000, 1816.0908203125, 1817.0, 273727, 1815.02001953125, 1821.5
1559154600, 1816.8800048828125, 1814.0863037109375, 462340, 1807.81005859375, 1816.8800048828125
1559158200, 1813.97998046875, 1820.199951171875, 484637, 1812.27001953125, 1821.6199951171875
1559223000, 1825.489990234375, 1825.1400146484375, 845405, 1816.989990234375, 1829.469970703125
1559226600, 1825.1400146484375, 1817.30419921875, 460662, 1814.300048828125, 1826.800048828125
1559230200, 1818.1500244140625, 1817.6700439453125, 236954, 1813.547119140625, 1819.30712890625
1559233800, 1817.550048828125, 1817.583251953125, 282660, 1816.4000244140625, 1824.89501953125
1559237400, 1818.0, 1813.25, 300734, 1813.010009765625, 1818.300048828125
1559241000, 1813.1778564453125, 1815.6700439453125, 428507, 1807.824951171875, 1816.3699951171875
1559244600, 1815.42431640625, 1815.81005859375, 457935, 1813.800048828125, 1818.905029296875
1559309400, 1790.0, 1787.2099609375, 1241301, 1781.0, 1795.5849609375
1559313000, 1787.2099609375, 1793.97998046875, 583876, 1781.8199462890625, 1794.578125
1559316600, 1794.2850341796875, 1786.0765380859375, 345769, 1784.8800048828125, 1795.550048828125
1559320200, 1785.6600341796875, 1785.5, 332479, 1782.6199951171875, 1787.72998046875
1559323800, 1785.8282470703125, 1778.603271484375, 392772, 1778.38232421875, 1787.2099609375
1559327400, 1778.821044921875, 1778.0, 503230, 1775.97998046875, 1782.43994140625
1559331000, 1777.625, 1775.0699462890625, 662385, 1773.010009765625, 1779.699951171875
1559568600, 1760.010009765625, 1713.8900146484375, 2614333, 1704.219970703125, 1766.2900390625
1559572200, 1714.4849853515625, 1721.8399658203125, 857327, 1712.5999755859375, 1725.5999755859375
1559575800, 1721.6917724609375, 1692.4100341796875, 1148063, 1691.6500244140625, 1723.469970703125
1559579400, 1692.66943359375, 1688.5927734375, 1018389, 1680.77001953125, 1698.989990234375
1559583000, 1690.0, 1694.300048828125, 905836, 1679.18994140625, 1702.31005859375
1559586600, 1693.780029296875, 1683.3900146484375, 911384, 1676.4200439453125, 1697.0899658203125
1559590200, 1682.989990234375, 1692.760009765625, 1151805, 1672.0, 1693.6199951171875
1559592000, 1692.69, 1692.69, 326166, 1692.69, 1692.69
1559658600, 1707.989990234375, 1718.72998046875, 1020066, 1706.0450439453125, 1720.6400146484375
1559662200, 1718.9000244140625, 1719.5, 668326, 1715.5400390625, 1725.19580078125
1559665800, 1720.300048828125, 1724.2750244140625, 469643, 1716.93994140625, 1726.0
1559669400, 1724.6820068359375, 1724.97998046875, 359047, 1721.2099609375, 1727.9599609375
1559673000, 1724.239990234375, 1724.1800537109375, 284252, 1721.553955078125, 1725.446044921875
1559676600, 1724.300048828125, 1730.1800537109375, 501864, 1721.1099853515625, 1730.8199462890625
1559678400, 1729.56, 1729.56, 167168, 1729.56, 1729.56
