timestamp,open,close,volume,low,high
1556213400, 138.66000366210938, 137.77000427246094, 1676558, 137.7100067138672, 138.8000030517578
1556217000, 137.7722930908203, 137.1699981689453, 1547236, 137.1699981689453, 138.13999938964844
1556220600, 137.22000122070312, 137.2700958251953, 1620522, 137.0500030517578, 137.66000366210938
1556285400, 138.60000610351562, 138.75360107421875, 3840511, 137.50999450683594, 139.6300048828125
1556289000, 138.75, 139.4197998046875, 2015120, 138.64999389648438, 139.86000061035156
1556292600, 139.4199981689453, 138.66000366210938, 1762874, 138.47999572753906, 139.66000366210938
1556296200, 138.66000366210938, 139.5, 1361832, 138.66000366210938, 139.8300018310547
1556299800, 139.49000549316406, 139.64549255371094, 1007115, 139.17999267578125, 139.72000122070312
1556303400, 139.63499450683594, 139.6300048828125, 1229763, 139.39999389648438, 139.8800048828125
1556307000, 139.63999938964844, 139.91000366210938, 1835047, 139.61000061035156, 140.0399932861328
1556544600, 142.19000244140625, 138.05850219726562, 10300171, 137.67999267578125, 142.3699951171875
1556548200, 138.05580139160156, 138.86000061035156, 3901297, 137.61000061035156, 138.99000549316406
1556551800, 138.86000061035156, 140.33999633789062, 3891332, 138.77000427246094, 140.427001953125
1556555400, 140.32000732421875, 139.8238067626953, 2424419, 139.60000610351562, 140.77000427246094
1556559000, 139.8300018310547, 139.85670471191406, 1258627, 139.60679626464844, 140.0500030517578
1556562600, 139.85060119628906, 139.36990356445312, 1944364, 139.02999877929688, 140.0800018310547
1556566200, 139.36000061035156, 139.3000030517578, 1292667, 139.14999389648438, 139.55999755859375
1556631000, 139.1199951171875, 137.2100067138672, 3071439, 137.17999267578125, 139.38999938964844
1556634600, 137.22999572753906, 136.4199981689453, 3171940, 136.02999877929688, 137.63999938964844
1556638200, 136.44000244140625, 136.52000427246094, 1714766, 136.13999938964844, 136.80999755859375
1556641800, 136.50999450683594, 137.2429962158203, 1148325, 136.36000061035156, 137.3300018310547
1556645400, 137.25120544433594, 137.17999267578125, 818402, 137.0399932861328, 137.4499969482422
1556649000, 137.17999267578125, 136.80999755859375, 1017620, 136.6999969482422, 137.27000427246094
1556652600, 136.8083953857422, 136.8000030517578, 1191266, 136.5500030517578, 137.07000732421875
1556717400, 137.49000549316406, 137.05999755859375, 2185333, 136.33999633789062, 138.1699981689453
1556721000, 137.07000732421875, 137.6199951171875, 1123737, 136.72999572753906, 137.8000030517578
1556724600, 137.61090087890625, 137.1300048828125, 731843, 137.02999877929688, 137.92999267578125
1556728200, 137.13429260253906, 136.85879516601562, 814397, 136.72999572753906, 137.2899932861328
1556731800, 136.85899353027344, 136.9600067138672, 640020, 136.82000732421875, 137.2899932861328
1556735400, 136.97000122070312, 136.55999755859375, 994243, 136.50999450683594, 137.07989501953125
1556739000, 136.55999755859375, 136.32000732421875, 1097981, 136.23500061035156, 136.77000427246094
1556740800, 136.38, 136.38, 726211, 136.38, 136.38
1556807400, 134.25999450683594, 133.24000549316406, 2159486, 133.14999389648438, 134.4398956298828
1556811000, 133.2449951171875, 133.1999969482422, 2429416, 132.3800048828125, 133.35000610351562
1556814600, 133.22000122070312, 134.3800048828125, 1551887, 133.1699981689453, 134.38999938964844
1556818200, 134.389892578125, 134.206298828125, 1299889, 133.9499969482422, 134.66000366210938
1556821800, 134.19000244140625, 133.9499969482422, 1208550, 133.423095703125, 134.3699951171875
1556825400, 133.9499969482422, 134.27999877929688, 1533076, 133.75999450683594, 134.27999877929688
1556890200, 135.22000122070312, 134.12319946289062, 2046628, 133.88999938964844, 135.30999755859375
1556893800, 134.1300048828125, 134.36000061035156, 1088997, 133.8800048828125, 134.50950622558594
1556897400, 134.36000061035156, 134.4875030517578, 1010119, 134.36000061035156, 134.8300018310547
1556901000, 134.49000549316406, 134.03500366210938, 940210, 134.0, 134.5800018310547
1556904600, 134.02999877929688, 134.31500244140625, 1011773, 133.77999877929688, 134.34730529785156
1556908200, 134.32000732421875, 134.35000610351562, 838797, 134.22000122070312, 134.59559631347656
1556911800, 134.34500122070312, 134.27999877929688, 1225727, 134.08999633789062, 134.36000061035156
1556913600, 134.28, 134.33, 470291, 134.28, 134.33
1557153000, 134.19000244140625, 135.0, 1757713, 133.91000366210938, 135.07000732421875
1557156600, 135.0, 134.75, 1020073, 134.6103057861328, 135.22999572753906
1557160200, 134.7550048828125, 134.65499877929688, 796602, 134.46139526367188, 135.1300048828125
1557163800, 134.64999389648438, 134.38999938964844, 986572, 134.34849548339844, 134.72999572753906
1557167400, 134.38999938964844, 135.1199951171875, 1125467, 134.3800048828125, 135.22999572753906
1557171000, 135.125, 135.0500030517578, 949068, 134.9499969482422, 135.3300018310547
1557235800, 135.35000610351562, 135.20050048828125, 3021416, 133.91000366210938, 135.97000122070312
1557239400, 135.1999969482422, 134.52000427246094, 1108892, 134.14999389648438, 135.4949951171875
1557243000, 134.52999877929688, 135.02000427246094, 923753, 134.14999389648438, 135.02000427246094
1557246600, 135.02000427246094, 134.10000610351562, 950771, 133.9550018310547, 135.14999389648438
1557250200, 134.08999633789062, 133.4600067138672, 942311, 133.4199981689453, 134.39999389648438
1557253800, 133.47000122070312, 133.36000061035156, 1176775, 133.10000610351562, 133.83999633789062
1557257400, 133.35000610351562, 133.47000122070312, 1612684, 132.75999450683594, 133.74000549316406
1557259200, 133.44, 133.44, 793943, 133.44, 133.44
1557325800, 134.19000244140625, 134.91329956054688, 1295166, 134.17999267578125, 134.99000549316406
1557329400, 134.9199981689453, 134.8376007080078, 1178178, 134.52999877929688, 135.07000732421875
1557333000, 134.83999633789062, 135.10000610351562, 1833676, 134.8300018310547, 135.6999969482422
1557336600, 135.10000610351562, 135.17999267578125, 1266821, 134.8300018310547, 135.2899932861328
1557340200, 135.1999969482422, 135.50999450683594, 1887043, 135.08999633789062, 135.67999267578125
1557343800, 135.50999450683594, 134.8800048828125, 2134217, 134.63999938964844, 135.64999389648438
1557408600, 135.02999877929688, 134.0399932861328, 5932078, 133.6009979248047, 136.47999572753906
1557412200, 134.04209899902344, 133.5500030517578, 2229086, 132.83999633789062, 134.2969970703125
1557415800, 133.5500030517578, 134.02000427246094, 1399749, 133.4199981689453, 134.0841064453125
1557419400, 134.02999877929688, 133.99000549316406, 1275614, 133.8800048828125, 134.6300048828125
1557423000, 133.99000549316406, 134.22000122070312, 1194947, 133.79229736328125, 134.57000732421875
1557426600, 134.1999969482422, 134.2993927001953, 1277192, 133.86000061035156, 134.7270050048828
1557430200, 134.29049682617188, 133.65550231933594, 1213407, 133.5399932861328, 134.4600067138672
1557495000, 133.00999450683594, 132.02999877929688, 2078958, 131.67999267578125, 133.64480590820312
1557498600, 132.02000427246094, 131.92999267578125, 1459391, 131.22999572753906, 132.3000030517578
1557502200, 131.94000244140625, 132.69000244140625, 1259632, 131.58999633789062, 132.74000549316406
1557505800, 132.67999267578125, 133.21290588378906, 903526, 132.57000732421875, 133.47000122070312
1557509400, 133.22500610351562, 133.63999938964844, 1017657, 133.1699981689453, 133.89999389648438
1557513000, 133.6300048828125, 134.25999450683594, 1088842, 133.5399932861328, 134.32000732421875
1557516600, 134.24000549316406, 134.05999755859375, 1436944, 133.61000061035156, 134.25999450683594
1557518400, 134.04, 134.04, 517211, 134.04, 134.04
1557754200, 131.5, 131.3300018310547, 2540326, 130.90499877929688, 132.66000366210938
1557757800, 131.33999633789062, 130.63999938964844, 1265542, 130.5800018310547, 131.47000122070312
1557761400, 130.63999938964844, 130.75999450683594, 1107183, 130.5500030517578, 131.1699981689453
1557765000, 130.74000549316406, 130.77000427246094, 989344, 130.58999633789062, 131.25
1557768600, 130.75, 131.39999389648438, 1049658, 130.74000549316406, 131.74000549316406
1557772200, 131.38999938964844, 131.21499633789062, 1166882, 131.16000366210938, 131.82000732421875
1557775800, 131.21499633789062, 131.3300018310547, 1414480, 130.92820739746094, 131.47999572753906
1557840600, 133.52000427246094, 133.0727996826172, 3380845, 132.0500030517578, 133.6199951171875
1557844200, 133.07969665527344, 133.84219360351562, 1475125, 132.9980010986328, 133.94000244140625
1557847800, 133.85000610351562, 134.02000427246094, 1917474, 133.82000732421875, 134.66000366210938
1557851400, 134.0186004638672, 134.5601043701172, 850222, 133.97000122070312, 134.60000610351562
1557855000, 134.57000732421875, 133.9600067138672, 877027, 133.9138946533203, 134.61500549316406
1557858600, 133.9499969482422, 133.7100067138672, 1197898, 133.28219604492188, 133.9550018310547
1557862200, 133.7100067138672, 133.22999572753906, 1245965, 133.00999450683594, 133.72999572753906
1557927000, 132.5500030517578, 133.24310302734375, 2266272, 132.0399932861328, 133.32000732421875
1557930600, 133.24440002441406, 134.0, 1068824, 133.21290588378906, 134.03509521484375
1557934200, 134.00999450683594, 133.8000030517578, 888210, 133.55999755859375, 134.2263946533203
1557937800, 133.80999755859375, 134.05999755859375, 818361, 133.7100067138672, 134.14999389648438
1557941400, 134.05999755859375, 134.50999450683594, 842008, 133.99000549316406, 134.7100067138672
1557945000, 134.5, 135.18809509277344, 1169933, 134.4499969482422, 135.19000244140625
1557948600, 135.17999267578125, 134.72999572753906, 1528838, 134.72000122070312, 135.2100067138672
1558013400, 135.2899932861328, 135.8300018310547, 1960357, 134.80999755859375, 135.97999572753906
1558017000, 135.83999633789062, 135.66000366210938, 1329372, 135.3300018310547, 136.02999877929688
1558020600, 135.65499877929688, 135.80999755859375, 954686, 135.52999877929688, 135.9499969482422
1558024200, 135.8300018310547, 136.30499267578125, 1046829, 135.77000427246094, 136.30999755859375
1558027800, 136.30499267578125, 136.16000366210938, 965219, 135.82000732421875, 136.39999389648438
1558031400, 136.14999389648438, 135.8800048828125, 1073984, 135.7357940673828, 136.27499389648438
1558035000, 135.8699951171875, 135.58999633789062, 1086929, 135.38150024414062, 135.875
1558099800, 134.25999450683594, 135.30999755859375, 1471227, 134.02999877929688, 135.4600067138672
1558103400, 135.3000030517578, 135.63999938964844, 785568, 135.08999633789062, 135.97999572753906
1558107000, 135.66000366210938, 135.24000549316406, 599413, 135.17999267578125, 135.6999969482422
1558110600, 135.2449951171875, 135.47000122070312, 441733, 135.1699981689453, 135.64500427246094
1558114200, 135.47000122070312, 135.69000244140625, 658910, 135.39999389648438, 135.75
1558117800, 135.6999969482422, 135.44500732421875, 802309, 135.0800018310547, 135.74639892578125
1558121400, 135.42999267578125, 135.0500030517578, 1088054, 135.0399932861328, 135.4499969482422
1558359000, 134.25, 133.99000549316406, 1344188, 133.25, 134.36000061035156
1558362600, 133.99879455566406, 133.74000549316406, 753519, 133.39999389648438, 134.13699340820312
1558366200, 133.7550048828125, 134.14999389648438, 573461, 133.5, 134.39999389648438
1558369800, 134.14999389648438, 133.8800048828125, 496516, 133.6201934814453, 134.1999969482422
1558373400, 133.8699951171875, 133.6699981689453, 572255, 133.41990661621094, 133.9199981689453
1558377000, 133.6699981689453, 133.75, 579407, 133.41000366210938, 133.75
1558380600, 133.74000549316406, 133.89999389648438, 1002897, 133.58999633789062, 134.0500030517578
1558445400, 134.57000732421875, 133.94960021972656, 1292243, 133.11000061035156, 134.57000732421875
1558449000, 133.9550018310547, 134.36000061035156, 833295, 133.88999938964844, 134.42689514160156
1558452600, 134.3699951171875, 134.2335968017578, 533362, 134.02999877929688, 134.42999267578125
1558456200, 134.24000549316406, 134.1199951171875, 546236, 134.05999755859375, 134.25999450683594
1558459800, 134.11000061035156, 134.22500610351562, 399603, 134.02000427246094, 134.25999450683594
1558463400, 134.2270965576172, 134.00999450683594, 887626, 133.82000732421875, 134.24000549316406
1558467000, 134.02000427246094, 134.10000610351562, 885513, 133.99000549316406, 134.25
1558531800, 133.82000732421875, 133.7899932861328, 886971, 133.38999938964844, 134.1699981689453
1558535400, 133.77000427246094, 134.07000732421875, 549964, 133.5, 134.07000732421875
1558539000, 134.0800018310547, 133.77999877929688, 487736, 133.75999450683594, 134.12130737304688
1558542600, 133.77999877929688, 133.84500122070312, 484431, 133.55999755859375, 133.91250610351562
1558546200, 133.85000610351562, 134.02999877929688, 549179, 133.77000427246094, 134.0399932861328
1558549800, 134.0399932861328, 134.01400756835938, 709863, 133.93499755859375, 134.1649932861328
1558553400, 134.0, 133.86000061035156, 817623, 133.85000610351562, 134.1300048828125
1558618200, 132.7100067138672, 133.18699645996094, 1268243, 131.9499969482422, 133.27000427246094
1558621800, 133.1999969482422, 133.2550048828125, 608766, 133.05499267578125, 133.5500030517578
1558625400, 133.2449951171875, 132.72860717773438, 713926, 132.6699981689453, 133.44000244140625
1558629000, 132.74400329589844, 132.42999267578125, 731463, 132.0500030517578, 132.83999633789062
1558632600, 132.4199981689453, 132.22999572753906, 559544, 132.11000061035156, 132.49000549316406
1558636200, 132.23599243164062, 132.65899658203125, 840265, 131.97000122070312, 132.797607421875
1558639800, 132.66000366210938, 132.81500244140625, 828012, 132.49000549316406, 132.83999633789062
1558704600, 133.10000610351562, 132.66000366210938, 926991, 132.4199981689453, 133.2899932861328
1558708200, 132.69000244140625, 132.63999938964844, 479190, 132.4199981689453, 132.7899932861328
1558711800, 132.64500427246094, 132.7100067138672, 320132, 132.5648956298828, 132.88999938964844
1558715400, 132.7100067138672, 132.5800018310547, 284648, 132.57000732421875, 132.86000061035156
1558719000, 132.57000732421875, 132.60499572753906, 469218, 132.22000122070312, 132.72999572753906
1558722600, 132.61000061035156, 132.7281036376953, 455785, 132.50999450683594, 132.7899932861328
1558726200, 132.72999572753906, 132.82000732421875, 584444, 132.69000244140625, 132.9499969482422
1559050200, 133.2100067138672, 133.72999572753906, 1104352, 133.16000366210938, 134.0399932861328
1559053800, 133.6999969482422, 133.00999450683594, 640982, 132.97999572753906, 133.77999877929688
1559057400, 133.00999450683594, 133.4199981689453, 480813, 132.89999389648438, 133.4600067138672
1559061000, 133.41000366210938, 133.44500732421875, 372369, 133.28500366210938, 133.5
1559064600, 133.44500732421875, 133.36000061035156, 590495, 133.30999755859375, 133.75
1559068200, 133.35000610351562, 133.00999450683594, 766809, 132.99000549316406, 133.5
1559071800, 133.00100708007812, 132.6300048828125, 992119, 132.58999633789062, 133.0399932861328
