timestamp,open,close,volume,low,high
1578996000, None, None, None, None, None
1578999600, None, None, None, None, None
1579003200, None, None, None, None, None
1579006800, None, None, None, None, None
1579010400, None, None, None, None, None
1579014000, None, None, None, None, None
1579017600, None, None, None, None, None
1579021200, None, None, None, None, None
1579024800, None, None, None, None, None
1579028400, None, None, None, None, None
1579032000, None, None, None, None, None
1579071600, 3.700000047683716, 3.700000047683716, 0, 3.700000047683716, 3.700000047683716
1579075200, None, None, None, None, None
1579078800, None, None, None, None, None
1579082400, None, None, None, None, None
1579086000, None, None, None, None, None
1579089600, None, None, None, None, None
1579093200, 3.799999952316284, 3.799999952316284, 15, 3.799999952316284, 3.799999952316284
1579096800, None, None, None, None, None
1579100400, None, None, None, None, None
1579104000, None, None, None, None, None
1579107600, None, None, None, None, None
1579111200, None, None, None, None, None
1579114800, None, None, None, None, None
1579118400, None, None, None, None, None
1579158000, 3.7200000286102295, 3.7200000286102295, 0, 3.7200000286102295, 3.7200000286102295
1579161600, None, None, None, None, None
1579165200, None, None, None, None, None
1579168800, None, None, None, None, None
1579172400, None, None, None, None, None
1579176000, 3.799999952316284, 3.799999952316284, 0, 3.799999952316284, 3.799999952316284
1579179600, None, None, None, None, None
1579183200, None, None, None, None, None
1579186800, None, None, None, None, None
1579190400, None, None, None, None, None
1579194000, None, None, None, None, None
1579197600, None, None, None, None, None
1579201200, None, None, None, None, None
1579204800, None, None, None, None, None
1579244400, 3.619999885559082, 3.619999885559082, 0, 3.619999885559082, 3.619999885559082
1579248000, None, None, None, None, None
1579251600, None, None, None, None, None
1579255200, None, None, None, None, None
1579258800, None, None, None, None, None
1579262400, None, None, None, None, None
1579266000, None, None, None, None, None
1579269600, None, None, None, None, None
1579273200, None, None, None, None, None
1579276800, None, None, None, None, None
1579280400, None, None, None, None, None
1579284000, None, None, None, None, None
1579287600, None, None, None, None, None
1579291200, None, None, None, None, None
1579503600, 3.6600000858306885, 3.6600000858306885, 0, 3.6600000858306885, 3.6600000858306885
1579507200, None, None, None, None, None
1579510800, None, None, None, None, None
1579514400, None, None, None, None, None
1579518000, None, None, None, None, None
1579521600, None, None, None, None, None
1579525200, None, None, None, None, None
1579528800, None, None, None, None, None
1579532400, None, None, None, None, None
1579536000, None, None, None, None, None
1579539600, None, None, None, None, None
1579543200, None, None, None, None, None
1579546800, None, None, None, None, None
1579550400, None, None, None, None, None
1579590000, 3.6600000858306885, 3.6600000858306885, 0, 3.6600000858306885, 3.6600000858306885
1579593600, None, None, None, None, None
1579597200, None, None, None, None, None
1579600800, None, None, None, None, None
1579604400, None, None, None, None, None
1579608000, None, None, None, None, None
1579611600, None, None, None, None, None
1579615200, None, None, None, None, None
1579618800, None, None, None, None, None
1579622400, None, None, None, None, None
1579626000, None, None, None, None, None
1579629600, None, None, None, None, None
1579633200, None, None, None, None, None
1579636800, None, None, None, None, None
1579676400, 3.7200000286102295, 3.7200000286102295, 0, 3.7200000286102295, 3.7200000286102295
1579680000, None, None, None, None, None
1579683600, None, None, None, None, None
1579687200, None, None, None, None, None
1579690800, None, None, None, None, None
1579694400, None, None, None, None, None
1579698000, None, None, None, None, None
1579701600, None, None, None, None, None
1579705200, None, None, None, None, None
1579708800, None, None, None, None, None
1579712400, None, None, None, None, None
1579716000, None, None, None, None, None
1579719600, None, None, None, None, None
1579723200, None, None, None, None, None
1579762800, 3.6600000858306885, 3.6600000858306885, 0, 3.6600000858306885, 3.6600000858306885
1579766400, None, None, None, None, None
1579770000, None, None, None, None, None
1579773600, None, None, None, None, None
1579777200, None, None, None, None, None
1579780800, None, None, None, None, None
1579784400, None, None, None, None, None
1579788000, None, None, None, None, None
1579791600, None, None, None, None, None
1579795200, None, None, None, None, None
1579798800, None, None, None, None, None
1579802400, None, None, None, None, None
1579806000, None, None, None, None, None
1579809600, None, None, None, None, None
1579849200, 3.7200000286102295, 3.7200000286102295, 0, 3.7200000286102295, 3.7200000286102295
1579852800, None, None, None, None, None
1579856400, None, None, None, None, None
1579860000, None, None, None, None, None
1579863600, None, None, None, None, None
1579867200, None, None, None, None, None
1579870800, None, None, None, None, None
1579874400, None, None, None, None, None
1579878000, None, None, None, None, None
1579881600, None, None, None, None, None
1579885200, None, None, None, None, None
1579888800, None, None, None, None, None
1579892400, None, None, None, None, None
1579896000, None, None, None, None, None
1580108400, 3.640000104904175, 3.640000104904175, 0, 3.640000104904175, 3.640000104904175
1580112000, None, None, None, None, None
1580115600, None, None, None, None, None
1580119200, None, None, None, None, None
1580122800, None, None, None, None, None
1580126400, None, None, None, None, None
1580130000, None, None, None, None, None
1580133600, None, None, None, None, None
1580137200, None, None, None, None, None
1580140800, None, None, None, None, None
1580144400, None, None, None, None, None
1580148000, None, None, None, None, None
1580151600, None, None, None, None, None
1580155200, None, None, None, None, None
1580194800, 3.640000104904175, 3.640000104904175, 0, 3.640000104904175, 3.640000104904175
1580198400, None, None, None, None, None
1580202000, None, None, None, None, None
1580205600, None, None, None, None, None
1580209200, None, None, None, None, None
1580212800, None, None, None, None, None
1580216400, None, None, None, None, None
1580220000, None, None, None, None, None
1580223600, None, None, None, None, None
1580227200, None, None, None, None, None
1580230800, None, None, None, None, None
1580234400, None, None, None, None, None
1580238000, None, None, None, None, None
1580241600, None, None, None, None, None
1580281200, 3.680000066757202, 3.680000066757202, 0, 3.680000066757202, 3.680000066757202
1580284800, None, None, None, None, None
1580288400, None, None, None, None, None
1580292000, None, None, None, None, None
1580295600, None, None, None, None, None
1580299200, None, None, None, None, None
1580302800, None, None, None, None, None
1580306400, None, None, None, None, None
1580310000, None, None, None, None, None
1580313600, None, None, None, None, None
1580317200, None, None, None, None, None
1580320800, None, None, None, None, None
1580324400, None, None, None, None, None
1580328000, None, None, None, None, None
1580367600, 3.5999999046325684, 3.5999999046325684, 0, 3.5999999046325684, 3.5999999046325684
1580371200, None, None, None, None, None
1580374800, None, None, None, None, None
1580378400, None, None, None, None, None
1580382000, None, None, None, None, None
1580385600, None, None, None, None, None
1580389200, None, None, None, None, None
1580392800, None, None, None, None, None
1580396400, None, None, None, None, None
1580400000, None, None, None, None, None
1580403600, None, None, None, None, None
1580407200, None, None, None, None, None
1580410800, None, None, None, None, None
1580414400, None, None, None, None, None
1580454000, 3.5999999046325684, 3.5999999046325684, 0, 3.5999999046325684, 3.5999999046325684
1580457600, None, None, None, None, None
1580461200, None, None, None, None, None
1580464800, None, None, None, None, None
1580468400, None, None, None, None, None
1580472000, None, None, None, None, None
1580475600, None, None, None, None, None
1580479200, None, None, None, None, None
1580482800, None, None, None, None, None
1580486400, None, None, None, None, None
1580490000, None, None, None, None, None
1580493600, None, None, None, None, None
1580497200, None, None, None, None, None
1580500800, None, None, None, None, None
1580713200, 3.4800000190734863, 3.4800000190734863, 0, 3.4800000190734863, 3.4800000190734863
1580716800, None, None, None, None, None
1580720400, None, None, None, None, None
1580724000, None, None, None, None, None
1580727600, None, None, None, None, None
1580731200, None, None, None, None, None
1580734800, None, None, None, None, None
1580738400, None, None, None, None, None
1580742000, None, None, None, None, None
1580745600, None, None, None, None, None
1580749200, None, None, None, None, None
1580752800, None, None, None, None, None
1580756400, None, None, None, None, None
1580760000, None, None, None, None, None
1580799600, 3.440000057220459, 3.440000057220459, 0, 3.440000057220459, 3.440000057220459
1580803200, None, None, None, None, None
1580806800, None, None, None, None, None
1580810400, None, None, None, None, None
1580814000, None, None, None, None, None
1580817600, None, None, None, None, None
1580821200, None, None, None, None, None
1580824800, None, None, None, None, None
1580828400, None, None, None, None, None
1580832000, None, None, None, None, None
1580835600, None, None, None, None, None
1580839200, None, None, None, None, None
1580842800, None, None, None, None, None
1580846400, None, None, None, None, None
1580886000, 3.440000057220459, 3.440000057220459, 0, 3.440000057220459, 3.440000057220459
1580889600, None, None, None, None, None
1580893200, None, None, None, None, None
1580896800, None, None, None, None, None
1580900400, None, None, None, None, None
1580904000, None, None, None, None, None
1580907600, None, None, None, None, None
1580911200, None, None, None, None, None
1580914800, None, None, None, None, None
1580918400, None, None, None, None, None
1580922000, None, None, None, None, None
1580925600, None, None, None, None, None
1580929200, None, None, None, None, None
1580932800, None, None, None, None, None
1580972400, 3.640000104904175, 3.640000104904175, 0, 3.640000104904175, 3.640000104904175
1580976000, None, None, None, None, None
1580979600, None, None, None, None, None
1580983200, None, None, None, None, None
1580986800, None, None, None, None, None
1580990400, None, None, None, None, None
1580994000, None, None, None, None, None
1580997600, None, None, None, None, None
1581001200, None, None, None, None, None
1581004800, None, None, None, None, None
1581008400, None, None, None, None, None
1581012000, None, None, None, None, None
1581015600, None, None, None, None, None
1581019200, None, None, None, None, None
1581058800, 3.5799999237060547, 3.5799999237060547, 0, 3.5799999237060547, 3.5799999237060547
1581062400, None, None, None, None, None
1581066000, None, None, None, None, None
1581069600, None, None, None, None, None
1581073200, None, None, None, None, None
1581076800, None, None, None, None, None
1581080400, None, None, None, None, None
1581084000, None, None, None, None, None
1581087600, None, None, None, None, None
1581091200, None, None, None, None, None
1581094800, None, None, None, None, None
1581098400, None, None, None, None, None
1581102000, None, None, None, None, None
1581105600, None, None, None, None, None
1581318000, 3.640000104904175, 3.640000104904175, 0, 3.640000104904175, 3.640000104904175
1581321600, None, None, None, None, None
1581325200, None, None, None, None, None
1581328800, None, None, None, None, None
1581332400, None, None, None, None, None
1581336000, None, None, None, None, None
1581339600, None, None, None, None, None
1581343200, None, None, None, None, None
1581346800, None, None, None, None, None
1581350400, None, None, None, None, None
1581354000, None, None, None, None, None
1581357600, None, None, None, None, None
1581361200, None, None, None, None, None
1581364800, None, None, None, None, None
1581404400, 3.6600000858306885, 3.6600000858306885, 0, 3.6600000858306885, 3.6600000858306885
1581408000, None, None, None, None, None
1581411600, None, None, None, None, None
1581415200, None, None, None, None, None
1581418800, None, None, None, None, None
1581422400, None, None, None, None, None
1581426000, None, None, None, None, None
1581429600, None, None, None, None, None
1581433200, None, None, None, None, None
1581436800, None, None, None, None, None
1581440400, None, None, None, None, None
1581444000, None, None, None, None, None
1581447600, None, None, None, None, None
1581451200, None, None, None, None, None
1581490800, 3.7200000286102295, 3.7200000286102295, 0, 3.7200000286102295, 3.7200000286102295
1581494400, None, None, None, None, None
1581498000, None, None, None, None, None
1581501600, None, None, None, None, None
1581505200, None, None, None, None, None
1581508800, None, None, None, None, None
1581512400, None, None, None, None, None
1581516000, None, None, None, None, None
1581519600, None, None, None, None, None
1581523200, None, None, None, None, None
1581526800, None, None, None, None, None
1581530400, None, None, None, None, None
1581534000, None, None, None, None, None
1581537600, None, None, None, None, None
1581577200, 3.740000009536743, 3.740000009536743, 0, 3.740000009536743, 3.740000009536743
1581580800, None, None, None, None, None
1581584400, None, None, None, None, None
1581588000, None, None, None, None, None
1581591600, None, None, None, None, None
1581595200, None, None, None, None, None
1581598800, None, None, None, None, None
1581602400, None, None, None, None, None
1581606000, None, None, None, None, None
1581609600, None, None, None, None, None
1581613200, None, None, None, None, None
1581616800, None, None, None, None, None
1581620400, None, None, None, None, None
1581624000, None, None, None, None, None
1581663600, 3.759999990463257, 3.759999990463257, 0, 3.759999990463257, 3.759999990463257
1581667200, None, None, None, None, None
1581670800, None, None, None, None, None
1581674400, None, None, None, None, None
1581678000, None, None, None, None, None
1581681600, None, None, None, None, None
1581685200, None, None, None, None, None
1581688800, None, None, None, None, None
1581692400, None, None, None, None, None
1581696000, None, None, None, None, None
1581699600, None, None, None, None, None
1581703200, None, None, None, None, None
1581706800, None, None, None, None, None
1581710400, None, None, None, None, None
1581922800, 3.7200000286102295, 3.7200000286102295, 0, 3.7200000286102295, 3.7200000286102295
1581926400, None, None, None, None, None
1581930000, None, None, None, None, None
1581933600, None, None, None, None, None
1581937200, None, None, None, None, None
1581940800, None, None, None, None, None
1581944400, None, None, None, None, None
1581948000, None, None, None, None, None
1581951600, None, None, None, None, None
1581955200, None, None, None, None, None
1581958800, None, None, None, None, None
1581962400, None, None, None, None, None
1581966000, None, None, None, None, None
1581969600, None, None, None, None, None
1582009200, 3.5999999046325684, 3.5999999046325684, 0, 3.5999999046325684, 3.5999999046325684
1582012800, None, None, None, None, None
1582016400, None, None, None, None, None
1582020000, None, None, None, None, None
1582023600, None, None, None, None, None
1582027200, None, None, None, None, None
1582030800, None, None, None, None, None
1582034400, None, None, None, None, None
1582038000, None, None, None, None, None
1582041600, None, None, None, None, None
1582045200, None, None, None, None, None
1582048800, None, None, None, None, None
1582052400, None, None, None, None, None
1582056000, None, None, None, None, None
1582095600, 3.5799999237060547, 3.5799999237060547, 0, 3.5799999237060547, 3.5799999237060547
1582099200, None, None, None, None, None
1582102800, None, None, None, None, None
1582106400, None, None, None, None, None
1582110000, None, None, None, None, None
1582113600, None, None, None, None, None
1582117200, None, None, None, None, None
1582120800, None, None, None, None, None
1582124400, None, None, None, None, None
1582128000, None, None, None, None, None
1582131600, None, None, None, None, None
1582135200, None, None, None, None, None
1582138800, None, None, None, None, None
1582142400, None, None, None, None, None
1582182000, 3.4800000190734863, 3.4800000190734863, 0, 3.4800000190734863, 3.4800000190734863
1582185600, None, None, None, None, None
1582189200, None, None, None, None, None
1582192800, None, None, None, None, None
1582196400, None, None, None, None, None
1582200000, None, None, None, None, None
1582203600, None, None, None, None, None
1582207200, None, None, None, None, None
1582210800, None, None, None, None, None
1582214400, None, None, None, None, None
1582218000, None, None, None, None, None
1582221600, None, None, None, None, None
1582225200, None, None, None, None, None
1582228800, None, None, None, None, None
1582268400, 3.619999885559082, 3.619999885559082, 0, 3.619999885559082, 3.619999885559082
1582272000, None, None, None, None, None
1582275600, None, None, None, None, None
1582279200, None, None, None, None, None
1582282800, None, None, None, None, None
1582286400, None, None, None, None, None
1582290000, None, None, None, None, None
1582293600, None, None, None, None, None
