timestamp,open,close,volume,low,high
1556134200, 1259.469970703125, 1255.0, 141085, 1255.0, 1259.5
1556199000, 1264.77001953125, 1257.7900390625, 379535, 1252.030029296875, 1266.0
1556202600, 1257.4599609375, 1264.760009765625, 148708, 1256.6300048828125, 1264.8599853515625
1556206200, 1264.27001953125, 1263.43505859375, 94051, 1262.3299560546875, 1267.4083251953125
1556209800, 1262.9949951171875, 1260.530029296875, 67443, 1259.47998046875, 1263.4300537109375
1556213400, 1260.28125, 1262.760009765625, 56201, 1259.4599609375, 1263.3499755859375
1556217000, 1262.8199462890625, 1263.449951171875, 79851, 1261.245849609375, 1264.9300537109375
1556220600, 1263.199951171875, 1262.97998046875, 144399, 1262.97998046875, 1266.5899658203125
1556285400, 1269.0, 1270.678466796875, 246980, 1260.3199462890625, 1271.1500244140625
1556289000, 1270.4449462890625, 1268.16455078125, 147937, 1265.75, 1272.1700439453125
1556292600, 1268.2900390625, 1265.9384765625, 111251, 1264.0, 1268.9200439453125
1556296200, 1265.81005859375, 1263.7750244140625, 77532, 1260.449951171875, 1266.5855712890625
1556299800, 1263.97998046875, 1266.550048828125, 167182, 1262.22998046875, 1266.77001953125
1556303400, 1266.5999755859375, 1268.4100341796875, 106223, 1266.3499755859375, 1270.4000244140625
1556307000, 1268.300048828125, 1271.760009765625, 231859, 1267.25, 1273.0699462890625
1556544600, 1274.75, 1270.550048828125, 355290, 1266.294921875, 1274.75
1556548200, 1270.3900146484375, 1272.699951171875, 163109, 1270.2099609375, 1273.074951171875
1556551800, 1272.5999755859375, 1274.275390625, 145083, 1270.3399658203125, 1275.0899658203125
1556555400, 1274.594970703125, 1279.239013671875, 157515, 1274.1600341796875, 1279.3599853515625
1556559000, 1279.1800537109375, 1284.31005859375, 210139, 1275.22998046875, 1284.49755859375
1556562600, 1284.5, 1284.5999755859375, 285701, 1283.22998046875, 1289.27001953125
1556566200, 1284.31494140625, 1287.8599853515625, 418236, 1282.4100341796875, 1288.949951171875
1556631000, 1185.0, 1181.8699951171875, 2356548, 1178.6800537109375, 1192.81005859375
1556634600, 1181.7349853515625, 1180.52197265625, 945787, 1175.0, 1182.760009765625
1556638200, 1180.949951171875, 1182.614990234375, 584087, 1178.8699951171875, 1189.75
1556641800, 1182.635009765625, 1179.1800537109375, 600783, 1178.6500244140625, 1183.497314453125
1556645400, 1179.260009765625, 1180.8800048828125, 432802, 1179.199951171875, 1185.6500244140625
1556649000, 1181.06494140625, 1184.4200439453125, 397565, 1180.0, 1184.9100341796875
1556652600, 1184.4300537109375, 1188.469970703125, 614829, 1183.1600341796875, 1189.699951171875
1556654400, 1188.48, 1188.48, 246777, 1188.48, 1188.48
1556721000, 1179.5, 1170.86328125, 423630, 1169.77001953125, 1181.9150390625
1556724600, 1171.0, 1169.5699462890625, 355405, 1168.6199951171875, 1175.47998046875
1556728200, 1169.56494140625, 1171.6300048828125, 237650, 1168.72998046875, 1172.56005859375
1556731800, 1171.6700439453125, 1174.800048828125, 246751, 1170.6500244140625, 1175.8499755859375
1556735400, 1174.4200439453125, 1170.0748291015625, 250610, 1169.0, 1174.9000244140625
1556739000, 1170.0699462890625, 1167.9200439453125, 282560, 1167.1800537109375, 1171.2598876953125
1556740800, 1168.08, 1168.08, 94338, 1168.08, 1168.08
1556807400, 1160.0899658203125, 1161.75, 240739, 1160.0, 1166.0999755859375
1556811000, 1161.8800048828125, 1159.9100341796875, 327309, 1155.0018310546875, 1164.1500244140625
1556814600, 1159.489990234375, 1162.25, 168293, 1157.75, 1162.699951171875
1556818200, 1162.699951171875, 1162.6300048828125, 162828, 1160.1158447265625, 1164.6199951171875
1556821800, 1162.5926513671875, 1161.5250244140625, 158539, 1158.0400390625, 1163.7962646484375
1556825400, 1160.8448486328125, 1162.5799560546875, 174448, 1158.5435791015625, 1162.97998046875
1556890200, 1173.6500244140625, 1175.1893310546875, 453967, 1169.0, 1175.3499755859375
1556893800, 1175.3900146484375, 1176.344482421875, 300850, 1175.219970703125, 1181.1199951171875
1556897400, 1176.364501953125, 1181.4200439453125, 170148, 1176.364501953125, 1181.4200439453125
1556901000, 1181.3800048828125, 1185.449951171875, 238455, 1180.5999755859375, 1185.52001953125
1556904600, 1185.47998046875, 1184.75, 159625, 1184.3599853515625, 1186.800048828125
1556908200, 1184.724853515625, 1184.1214599609375, 166745, 1181.449951171875, 1185.3800048828125
1556911800, 1184.0799560546875, 1185.56005859375, 296223, 1183.5699462890625, 1185.6800537109375
1556913600, 1185.4, 1185.4, 194640, 1185.4, 1185.4
1557153000, 1182.835205078125, 1184.02001953125, 239302, 1180.824951171875, 1186.47998046875
1557156600, 1184.0799560546875, 1179.1199951171875, 148754, 1178.56005859375, 1185.25
1557160200, 1179.4599609375, 1183.239990234375, 144131, 1177.219970703125, 1183.8399658203125
1557163800, 1183.4300537109375, 1184.929931640625, 130250, 1182.1700439453125, 1185.204345703125
1557167400, 1184.97998046875, 1188.4000244140625, 167673, 1184.8900146484375, 1190.02001953125
1557171000, 1188.5, 1189.510009765625, 210601, 1187.9100341796875, 1190.8499755859375
1557235800, 1180.469970703125, 1177.530029296875, 301823, 1175.3599853515625, 1190.43994140625
1557239400, 1177.780029296875, 1175.2249755859375, 187639, 1168.4300537109375, 1178.3199462890625
1557243000, 1175.5400390625, 1176.8499755859375, 114650, 1171.449951171875, 1177.65771484375
1557246600, 1177.0660400390625, 1168.373046875, 129947, 1166.8399658203125, 1177.6199951171875
1557250200, 1167.481689453125, 1166.0799560546875, 141078, 1165.550048828125, 1170.6800537109375
1557253800, 1165.8699951171875, 1165.7099609375, 240440, 1161.0400390625, 1168.77001953125
1557257400, 1165.044189453125, 1174.6199951171875, 235104, 1161.77001953125, 1174.969970703125
1557322200, 1172.010009765625, 1174.1800537109375, 334879, 1170.52001953125, 1178.989990234375
1557325800, 1174.219970703125, 1175.824951171875, 179201, 1170.9300537109375, 1180.42431640625
1557329400, 1176.81494140625, 1172.015869140625, 118818, 1170.1199951171875, 1177.08984375
1557333000, 1171.719970703125, 1175.4949951171875, 84048, 1171.4820556640625, 1177.0047607421875
1557336600, 1175.7449951171875, 1172.0, 84216, 1171.030029296875, 1176.159912109375
1557340200, 1172.0, 1174.7449951171875, 129362, 1171.317626953125, 1176.0
1557343800, 1174.75, 1165.739990234375, 219079, 1165.739990234375, 1175.239990234375
1557408600, 1159.030029296875, 1152.739990234375, 295484, 1150.97998046875, 1162.8399658203125
1557412200, 1152.9300537109375, 1151.88232421875, 170882, 1150.8499755859375, 1158.530029296875
1557415800, 1152.594970703125, 1158.6240234375, 152324, 1152.594970703125, 1161.530029296875
1557419400, 1160.7099609375, 1160.9599609375, 125366, 1158.2900390625, 1169.6600341796875
1557423000, 1160.3900146484375, 1163.3050537109375, 78725, 1160.3800048828125, 1166.4200439453125
1557426600, 1163.25, 1163.0699462890625, 90860, 1157.47998046875, 1164.3199462890625
1557430200, 1163.3699951171875, 1162.8599853515625, 162548, 1160.6800537109375, 1164.6400146484375
1557495000, 1163.5899658203125, 1153.739990234375, 226831, 1149.449951171875, 1166.68994140625
1557498600, 1153.25, 1144.77001953125, 201144, 1143.81005859375, 1153.4599609375
1557502200, 1145.0400390625, 1151.0400390625, 206792, 1142.5, 1151.8499755859375
1557505800, 1150.989990234375, 1158.467041015625, 157452, 1150.1873779296875, 1159.4849853515625
1557509400, 1158.25, 1157.4100341796875, 87452, 1156.7900390625, 1163.030029296875
1557513000, 1157.3900146484375, 1172.1800537109375, 132570, 1157.3699951171875, 1172.5999755859375
1557516600, 1171.5987548828125, 1164.5400390625, 188032, 1161.66015625, 1171.5987548828125
1557518400, 1164.27, 1164.27, 108502, 1164.27, 1164.27
1557754200, 1141.9599609375, 1129.449951171875, 456394, 1126.6300048828125, 1147.93994140625
1557757800, 1129.0093994140625, 1125.699951171875, 277419, 1122.6600341796875, 1133.5
1557761400, 1126.030029296875, 1127.389404296875, 168975, 1122.1099853515625, 1129.6949462890625
1557765000, 1126.93994140625, 1127.1199951171875, 142272, 1125.56005859375, 1131.3428955078125
1557768600, 1127.219970703125, 1132.3699951171875, 172365, 1126.9300537109375, 1134.4949951171875
1557772200, 1133.1300048828125, 1129.7900390625, 196954, 1128.93994140625, 1136.9239501953125
1557775800, 1129.3499755859375, 1132.199951171875, 237433, 1126.469970703125, 1134.0
1557840600, 1137.2099609375, 1134.719970703125, 376480, 1127.4000244140625, 1140.4200439453125
1557844200, 1134.9849853515625, 1134.3299560546875, 188488, 1129.4599609375, 1137.5
1557847800, 1134.489990234375, 1131.1949462890625, 169556, 1131.0863037109375, 1137.3599853515625
1557851400, 1131.3050537109375, 1132.699951171875, 171031, 1130.300048828125, 1133.7701416015625
1557855000, 1132.89501953125, 1127.7099609375, 238528, 1124.030029296875, 1133.22998046875
1557858600, 1127.77001953125, 1124.6300048828125, 218541, 1124.239990234375, 1128.196533203125
1557862200, 1124.31005859375, 1120.3299560546875, 289686, 1119.550048828125, 1124.3392333984375
1557927000, 1116.780029296875, 1144.2449951171875, 577638, 1116.77001953125, 1144.4100341796875
1557930600, 1143.9488525390625, 1156.780029296875, 326906, 1140.530517578125, 1157.793701171875
1557934200, 1157.2099609375, 1156.2784423828125, 232680, 1152.260009765625, 1158.5
1557937800, 1156.510009765625, 1162.469970703125, 197344, 1155.1199951171875, 1162.52001953125
1557941400, 1162.469970703125, 1166.93896484375, 196057, 1162.469970703125, 1168.4549560546875
1557945000, 1167.219970703125, 1166.14501953125, 175839, 1163.97998046875, 1168.5
1557948600, 1165.8699951171875, 1164.1500244140625, 325256, 1163.6300048828125, 1171.3299560546875
1558013400, 1164.510009765625, 1185.02001953125, 447365, 1162.8399658203125, 1185.113037109375
1558017000, 1185.3399658203125, 1184.2840576171875, 267707, 1181.7099609375, 1188.1600341796875
1558020600, 1184.1800537109375, 1184.1500244140625, 158334, 1183.27880859375, 1187.6199951171875
1558024200, 1183.8699951171875, 1184.06005859375, 116702, 1179.804443359375, 1185.1700439453125
1558027800, 1184.0400390625, 1181.1800537109375, 102126, 1178.0, 1184.8299560546875
1558031400, 1181.4825439453125, 1181.31494140625, 111403, 1178.5306396484375, 1183.4200439453125
1558035000, 1181.06005859375, 1178.9849853515625, 163472, 1175.6650390625, 1181.06005859375
1558099800, 1168.469970703125, 1175.6893310546875, 275505, 1165.5799560546875, 1177.1500244140625
1558103400, 1176.02734375, 1179.3299560546875, 111419, 1173.4853515625, 1180.1500244140625
1558107000, 1178.6949462890625, 1171.43994140625, 88989, 1170.0, 1178.6949462890625
1558110600, 1171.5174560546875, 1171.1800537109375, 101674, 1169.0899658203125, 1174.530029296875
1558114200, 1171.47998046875, 1169.155029296875, 96920, 1168.0, 1171.6500244140625
1558117800, 1169.0400390625, 1164.793212890625, 139178, 1160.010009765625, 1169.353759765625
1558121400, 1164.52001953125, 1162.300048828125, 255615, 1160.3900146484375, 1165.7724609375
1558359000, 1144.5, 1143.0999755859375, 433837, 1131.4425048828125, 1145.5999755859375
1558362600, 1142.68505859375, 1141.10595703125, 165304, 1138.9014892578125, 1144.27001953125
1558366200, 1142.3299560546875, 1143.4200439453125, 124532, 1138.6600341796875, 1146.7967529296875
1558369800, 1143.43994140625, 1138.8900146484375, 102379, 1136.780029296875, 1146.182861328125
1558373400, 1138.510009765625, 1139.392822265625, 77539, 1136.1524658203125, 1139.77001953125
1558377000, 1139.6300048828125, 1139.8399658203125, 116705, 1136.699951171875, 1141.6600341796875
1558380600, 1139.9300537109375, 1138.8499755859375, 169017, 1138.199951171875, 1140.987548828125
1558445400, 1146.7769775390625, 1141.97998046875, 266728, 1137.93994140625, 1151.719970703125
1558449000, 1142.030029296875, 1147.7900390625, 158992, 1141.2049560546875, 1150.631103515625
1558452600, 1148.0899658203125, 1150.7545166015625, 107916, 1144.0999755859375, 1152.3499755859375
1558456200, 1150.9599609375, 1150.89501953125, 86493, 1147.780029296875, 1152.7076416015625
1558459800, 1150.68994140625, 1150.1927490234375, 72861, 1148.56494140625, 1151.5
1558463400, 1150.469970703125, 1149.6600341796875, 79939, 1147.7099609375, 1150.72998046875
1558467000, 1149.3900146484375, 1149.6300048828125, 118955, 1147.719970703125, 1150.800048828125
1558531800, 1146.969970703125, 1154.2099609375, 215976, 1145.8900146484375, 1156.1099853515625
1558535400, 1154.0538330078125, 1157.050048828125, 102374, 1152.4599609375, 1158.27001953125
1558539000, 1157.18505859375, 1155.1400146484375, 78609, 1152.9251708984375, 1158.52001953125
1558542600, 1155.050048828125, 1151.5899658203125, 76025, 1150.5, 1155.232421875
1558546200, 1151.3580322265625, 1153.050048828125, 80334, 1150.7982177734375, 1157.3399658203125
1558549800, 1153.274658203125, 1152.75, 74937, 1152.4100341796875, 1157.5
1558553400, 1152.4000244140625, 1151.4200439453125, 159474, 1151.1500244140625, 1154.3599853515625
1558618200, 1140.5, 1139.7474365234375, 248591, 1136.699951171875, 1145.9725341796875
1558621800, 1140.050048828125, 1137.4923095703125, 139552, 1135.3900146484375, 1144.5
1558625400, 1137.2850341796875, 1133.22998046875, 152533, 1129.5999755859375, 1138.47998046875
1558629000, 1133.5999755859375, 1135.010009765625, 112932, 1129.2239990234375, 1136.0
1558632600, 1134.5799560546875, 1133.1400146484375, 99813, 1131.9903564453125, 1135.7099609375
1558636200, 1133.31005859375, 1139.3284912109375, 97831, 1132.111572265625, 1141.1199951171875
1558639800, 1139.3699951171875, 1141.864990234375, 175827, 1135.3499755859375, 1142.300048828125
1558704600, 1147.3599853515625, 1142.452392578125, 213015, 1142.43994140625, 1149.7650146484375
1558708200, 1142.8599853515625, 1142.5, 129073, 1139.0250244140625, 1143.31005859375
1558711800, 1142.75, 1144.0699462890625, 106949, 1142.655029296875, 1145.9000244140625
1558715400, 1144.364013671875, 1143.613037109375, 80721, 1143.2099609375, 1145.5
1558719000, 1143.31005859375, 1138.8499755859375, 96132, 1138.1199951171875, 1144.300048828125
1558722600, 1138.8349609375, 1136.4599609375, 138952, 1134.5699462890625, 1139.6500244140625
1558726200, 1136.4339599609375, 1132.510009765625, 246271, 1131.6600341796875, 1136.6500244140625
1559050200, 1134.0, 1142.5, 291273, 1133.47998046875, 1142.5
1559053800, 1142.2900390625, 1145.2459716796875, 139949, 1141.550048828125, 1149.18994140625
1559057400, 1144.8800048828125, 1150.737548828125, 111895, 1144.5, 1151.587158203125
1559061000, 1151.4599609375, 1144.6400146484375, 117709, 1144.02001953125, 1151.4599609375
1559064600, 1144.5799560546875, 1140.760009765625, 111426, 1140.0054931640625, 1145.0799560546875
1559068200, 1140.510009765625, 1136.7900390625, 132812, 1136.5450439453125, 1141.7099609375
1559071800, 1136.949951171875, 1133.1800537109375, 172648, 1133.1199951171875, 1137.676025390625
1559136600, 1127.52001953125, 1121.6300048828125, 370872, 1118.719970703125, 1129.0999755859375
1559140200, 1121.6534423828125, 1111.0999755859375, 215399, 1111.0999755859375, 1121.949951171875
1559143800, 1111.239990234375, 1112.050048828125, 162337, 1109.0999755859375, 1113.8399658203125
1559147400, 1111.8699951171875, 1112.9110107421875, 167444, 1108.2200927734375, 1114.8050537109375
1559151000, 1112.97998046875, 1115.52001953125, 123205, 1112.969970703125, 1117.1300048828125
1559154600, 1115.3900146484375, 1114.4300537109375, 137232, 1109.5, 1115.489990234375
1559158200, 1114.3499755859375, 1116.52001953125, 251736, 1112.8800048828125, 1119.6099853515625
1559223000, 1115.5400390625, 1119.68505859375, 205097, 1115.4300537109375, 1123.1300048828125
1559226600, 1120.0, 1117.969970703125, 136025, 1116.8399658203125, 1121.3299560546875
1559230200, 1118.1640625, 1115.760009765625, 103145, 1113.68994140625, 1119.2900390625
1559233800, 1115.6700439453125, 1116.3599853515625, 82665, 1115.3985595703125, 1118.18505859375
1559237400, 1116.35498046875, 1113.0, 72661, 1112.8800048828125, 1116.6800537109375
1559241000, 1112.97998046875, 1116.9200439453125, 127434, 1112.1199951171875, 1117.1300048828125
1559244600, 1116.9100341796875, 1117.7900390625, 141982, 1115.550048828125, 1119.4300537109375
1559309400, 1101.9549560546875, 1106.1600341796875, 335223, 1100.1800537109375, 1107.9100341796875
1559313000, 1106.1400146484375, 1107.6761474609375, 161267, 1105.6800537109375, 1109.5999755859375
1559316600, 1107.75, 1105.43994140625, 134267, 1104.47998046875, 1108.780029296875
1559320200, 1105.1300048828125, 1106.8299560546875, 73494, 1103.739990234375, 1107.010009765625
1559323800, 1106.81005859375, 1104.969970703125, 104742, 1104.550048828125, 1109.010009765625
1559327400, 1105.3699951171875, 1105.5999755859375, 151933, 1102.7099609375, 1106.5
1559331000, 1105.56005859375, 1103.8499755859375, 320240, 1103.2099609375, 1106.52001953125
1559568600, 1064.0, 1040.719970703125, 1466307, 1029.4000244140625, 1065.0
1559572200, 1040.6600341796875, 1038.72998046875, 627851, 1032.0, 1042.27001953125
1559575800, 1038.8499755859375, 1031.3900146484375, 608258, 1030.8699951171875, 1042.8299560546875
1559579400, 1031.510009765625, 1029.760009765625, 471868, 1025.0, 1033.5400390625
1559583000, 1029.47998046875, 1032.050048828125, 470109, 1025.5, 1034.3599853515625
1559586600, 1032.1600341796875, 1032.7099609375, 467898, 1029.1199951171875, 1035.800048828125
